1.3320000000E+3	5.0955195567E-13	0.0000000000E+0	2.1122249253E+4	0.0000000000E+0	2.9623848734E+4	4.2892280272E-5	0.0000000000E+0	5.1596112951E-3	-6.1673141658E-2	2.2270426410E-12	0.0000000000E+0
1.3330000000E+3	5.0955195567E-13	0.0000000000E+0	2.0343299157E+4	0.0000000000E+0	2.9623802858E+4	4.2137380524E-5	0.0000000000E+0	5.1571547699E-3	-6.1672072296E-2	1.7961935544E-12	0.0000000000E+0
1.3340000000E+3	5.0955195567E-13	0.0000000000E+0	2.2894022638E+4	0.0000000000E+0	2.9623734606E+4	4.6831975790E-5	0.0000000000E+0	5.0448085276E-3	-6.1672887535E-2	1.9178574896E-12	0.0000000000E+0
1.3350000000E+3	5.0955195567E-13	0.0000000000E+0	1.8798341456E+4	0.0000000000E+0	2.9623790294E+4	4.2927294979E-5	0.0000000000E+0	5.1260641734E-3	-6.1673215230E-2	1.9442789677E-12	0.0000000000E+0
1.3360000000E+3	5.0955195567E-13	0.0000000000E+0	2.4861840582E+4	0.0000000000E+0	2.9623829084E+4	4.7507068583E-5	0.0000000000E+0	5.1242242940E-3	-6.1672175255E-2	1.3880166688E-12	0.0000000000E+0
1.3370000000E+3	5.0955195567E-13	0.0000000000E+0	2.1876244802E+4	0.0000000000E+0	2.9623716714E+4	4.2119748577E-5	0.0000000000E+0	5.1215203985E-3	-6.1674170520E-2	2.2331439812E-12	0.0000000000E+0
1.3380000000E+3	5.0955195567E-13	0.0000000000E+0	2.1719533680E+4	0.0000000000E+0	2.9623762655E+4	4.4122115707E-5	0.0000000000E+0	5.1276833216E-3	-6.1672321994E-2	1.5898861287E-12	0.0000000000E+0
1.3390000000E+3	5.0955195567E-13	0.0000000000E+0	2.4246139940E+4	0.0000000000E+0	2.9623787249E+4	4.4662067701E-5	0.0000000000E+0	5.1467084757E-3	-6.1672978452E-2	1.9792913953E-12	0.0000000000E+0
1.3400000000E+3	5.0955195567E-13	0.0000000000E+0	1.7693273990E+4	0.0000000000E+0	2.9623775313E+4	4.1866144108E-5	0.0000000000E+0	5.0658230082E-3	-6.1672440745E-2	1.9734729698E-12	0.0000000000E+0
1.3410000000E+3	5.0955195567E-13	0.0000000000E+0	1.8819740028E+4	0.0000000000E+0	2.9623770878E+4	3.9699804359E-5	0.0000000000E+0	5.0742604192E-3	-6.1670181452E-2	1.8301188669E-12	0.0000000000E+0
1.3420000000E+3	5.0955195567E-13	0.0000000000E+0	1.9629476541E+4	0.0000000000E+0	2.9623773814E+4	4.1511289994E-5	0.0000000000E+0	5.1215698497E-3	-6.1669935354E-2	1.8910259359E-12	0.0000000000E+0
1.3430000000E+3	5.0955195567E-13	0.0000000000E+0	2.9543225620E+4	0.0000000000E+0	2.9623761993E+4	5.0031631483E-5	0.0000000000E+0	5.1394636281E-3	-6.1671088867E-2	2.0384608866E-12	0.0000000000E+0
1.3440000000E+3	5.0955195567E-13	0.0000000000E+0	2.3596483657E+4	0.0000000000E+0	2.9623809494E+4	4.5790077931E-5	0.0000000000E+0	5.2368158468E-3	-6.1670728200E-2	1.9306984643E-12	0.0000000000E+0
1.3450000000E+3	5.0955195567E-13	0.0000000000E+0	2.0941496798E+4	0.0000000000E+0	2.9623753166E+4	4.1827957586E-5	0.0000000000E+0	5.2604399236E-3	-6.1668506228E-2	1.7795891280E-12	0.0000000000E+0
1.3460000000E+3	5.0955195567E-13	0.0000000000E+0	1.9162519989E+4	0.0000000000E+0	2.9623856832E+4	3.9854645754E-5	0.0000000000E+0	5.2995955531E-3	-6.1669736074E-2	2.1298559891E-12	0.0000000000E+0
1.3470000000E+3	5.0955195567E-13	0.0000000000E+0	1.9573022427E+4	0.0000000000E+0	2.9623806030E+4	4.0267798345E-5	0.0000000000E+0	5.1735475286E-3	-6.1670347036E-2	2.1176445369E-12	0.0000000000E+0
1.3480000000E+3	5.0955195567E-13	0.0000000000E+0	2.9249257089E+4	0.0000000000E+0	2.9623806478E+4	4.5196040234E-5	0.0000000000E+0	5.2018696086E-3	-6.1670371806E-2	2.4216715400E-12	0.0000000000E+0
1.3490000000E+3	5.0955195567E-13	0.0000000000E+0	2.1601779271E+4	0.0000000000E+0	2.9623751156E+4	4.2583705913E-5	0.0000000000E+0	5.1737332535E-3	-6.1669275996E-2	1.7735700076E-12	0.0000000000E+0
1.3500000000E+3	5.0955195567E-13	0.0000000000E+0	1.9632886387E+4	0.0000000000E+0	2.9623738498E+4	3.8188374702E-5	0.0000000000E+0	5.0640394465E-3	-6.1671446470E-2	2.1982342908E-12	0.0000000000E+0
1.3510000000E+3	5.0955195567E-13	0.0000000000E+0	2.5687374049E+4	0.0000000000E+0	2.9623807238E+4	4.8026275805E-5	0.0000000000E+0	5.1341419474E-3	-6.1670667915E-2	2.1828003371E-12	0.0000000000E+0
1.3520000000E+3	5.0955195567E-13	0.0000000000E+0	2.4763209677E+4	0.0000000000E+0	2.9623895809E+4	4.5142354994E-5	0.0000000000E+0	5.1860404587E-3	-6.1669359487E-2	2.0733406212E-12	0.0000000000E+0
1.3530000000E+3	5.0955195567E-13	0.0000000000E+0	3.0973026416E+4	0.0000000000E+0	2.9623784000E+4	5.3649951806E-5	0.0000000000E+0	5.0944548925E-3	-6.1670715243E-2	1.8977936504E-12	0.0000000000E+0
1.3540000000E+3	5.0955195567E-13	0.0000000000E+0	2.4508649572E+4	0.0000000000E+0	2.9623693171E+4	4.7368512646E-5	0.0000000000E+0	5.0988855235E-3	-6.1670956078E-2	2.2355901403E-12	0.0000000000E+0
1.3550000000E+3	5.0955195567E-13	0.0000000000E+0	2.7295612311E+4	0.0000000000E+0	2.9623801031E+4	4.5681905387E-5	0.0000000000E+0	5.1739115779E-3	-6.1670766945E-2	2.1386600840E-12	0.0000000000E+0
1.3560000000E+3	5.0955195567E-13	0.0000000000E+0	2.1301525532E+4	0.0000000000E+0	2.9623792492E+4	4.4573235465E-5	0.0000000000E+0	5.1139894867E-3	-6.1672044767E-2	2.3707708033E-12	0.0000000000E+0
1.3570000000E+3	5.0955195567E-13	0.0000000000E+0	1.7824739535E+4	0.0000000000E+0	2.9623790696E+4	4.3639987634E-5	0.0000000000E+0	5.1126328659E-3	-6.1671781158E-2	2.1511047762E-12	0.0000000000E+0
1.3580000000E+3	5.0955195567E-13	0.0000000000E+0	2.2807472172E+4	0.0000000000E+0	2.9623770086E+4	4.4787661397E-5	0.0000000000E+0	5.1744900131E-3	-6.1669440460E-2	2.1807113010E-12	0.0000000000E+0
1.3590000000E+3	5.0955195567E-13	0.0000000000E+0	3.0755692977E+4	0.0000000000E+0	2.9623813808E+4	4.8553979560E-5	0.0000000000E+0	5.1248366928E-3	-6.1669527944E-2	2.9059686374E-12	0.0000000000E+0
1.3600000000E+3	5.0955195567E-13	0.0000000000E+0	2.4417962376E+4	0.0000000000E+0	2.9623825727E+4	4.7880401848E-5	0.0000000000E+0	5.1135956446E-3	-6.1668987033E-2	2.0136424324E-12	0.0000000000E+0
1.3610000000E+3	5.0955195567E-13	0.0000000000E+0	2.6147385066E+4	0.0000000000E+0	2.9623722265E+4	4.9682713046E-5	0.0000000000E+0	5.2488365428E-3	-6.1670108681E-2	1.9612896015E-12	0.0000000000E+0
1.3620000000E+3	5.0955195567E-13	0.0000000000E+0	2.5532198021E+4	0.0000000000E+0	2.9623887005E+4	4.4001505173E-5	0.0000000000E+0	5.2606774521E-3	-6.1668924115E-2	2.3552674841E-12	0.0000000000E+0
1.3630000000E+3	5.0955195567E-13	0.0000000000E+0	2.0077513076E+4	0.0000000000E+0	2.9623780616E+4	4.3791494069E-5	0.0000000000E+0	5.2484887568E-3	-6.1667974663E-2	1.8216994802E-12	0.0000000000E+0
1.3640000000E+3	5.0955195567E-13	0.0000000000E+0	2.2544939614E+4	0.0000000000E+0	2.9623839582E+4	4.2809868314E-5	0.0000000000E+0	5.2110791397E-3	-6.1669986471E-2	1.8273228384E-12	0.0000000000E+0
1.3650000000E+3	5.0955195567E-13	0.0000000000E+0	2.8457703885E+4	0.0000000000E+0	2.9623797146E+4	4.7182681794E-5	0.0000000000E+0	5.1387736003E-3	-6.1668980522E-2	2.2832620985E-12	0.0000000000E+0
1.3660000000E+3	5.0955195567E-13	0.0000000000E+0	1.7861860087E+4	0.0000000000E+0	2.9623788760E+4	4.4575042092E-5	0.0000000000E+0	5.1850148392E-3	-6.1669977137E-2	2.5822291980E-12	0.0000000000E+0
1.3670000000E+3	5.0955195567E-13	0.0000000000E+0	2.1736390190E+4	0.0000000000E+0	2.9623826020E+4	4.5987232882E-5	0.0000000000E+0	5.2214026642E-3	-6.1671972745E-2	1.7838686583E-12	0.0000000000E+0
1.3680000000E+3	5.0955195567E-13	0.0000000000E+0	1.7784308488E+4	0.0000000000E+0	2.9623783326E+4	3.9225793505E-5	0.0000000000E+0	5.1438614782E-3	-6.1671463191E-2	2.0179394992E-12	0.0000000000E+0
1.3690000000E+3	5.0955195567E-13	0.0000000000E+0	2.2041394562E+4	0.0000000000E+0	2.9623760091E+4	4.3778562270E-5	0.0000000000E+0	5.2347893778E-3	-6.1671620738E-2	1.4891274582E-12	0.0000000000E+0
1.3700000000E+3	5.0955195567E-13	0.0000000000E+0	2.3747673957E+4	0.0000000000E+0	2.9623718759E+4	4.3448546776E-5	0.0000000000E+0	5.1963122050E-3	-6.1671846148E-2	2.2159176059E-12	0.0000000000E+0
1.3710000000E+3	5.0955195567E-13	0.0000000000E+0	2.1719440944E+4	0.0000000000E+0	2.9623658962E+4	4.1641551790E-5	0.0000000000E+0	5.2156626129E-3	-6.1669755554E-2	2.8600561106E-12	0.0000000000E+0
1.3720000000E+3	5.0955195567E-13	0.0000000000E+0	1.8286423773E+4	0.0000000000E+0	2.9623827299E+4	4.0844011333E-5	0.0000000000E+0	5.1816206360E-3	-6.1670313708E-2	2.5414408922E-12	0.0000000000E+0
1.3730000000E+3	5.0955195567E-13	0.0000000000E+0	2.5847128815E+4	0.0000000000E+0	2.9623765179E+4	4.9014502049E-5	0.0000000000E+0	5.3154498545E-3	-6.1671233749E-2	2.0805608627E-12	0.0000000000E+0
1.3740000000E+3	5.0955195567E-13	0.0000000000E+0	2.1634953263E+4	0.0000000000E+0	2.9623803624E+4	4.2223293185E-5	0.0000000000E+0	5.2922236506E-3	-6.1672432620E-2	2.4119412318E-12	0.0000000000E+0
1.3750000000E+3	5.0955195567E-13	0.0000000000E+0	2.0721599554E+4	0.0000000000E+0	2.9623747682E+4	4.0197540218E-5	0.0000000000E+0	5.2802476883E-3	-6.1671848170E-2	2.0569709994E-12	0.0000000000E+0
1.3760000000E+3	5.0955195567E-13	0.0000000000E+0	1.7168004727E+4	0.0000000000E+0	2.9623878531E+4	4.0746063928E-5	0.0000000000E+0	5.2606656901E-3	-6.1672736231E-2	2.3016531760E-12	0.0000000000E+0
1.3770000000E+3	5.0955195567E-13	0.0000000000E+0	2.2287982874E+4	0.0000000000E+0	2.9623779979E+4	4.2903206562E-5	0.0000000000E+0	5.1684581502E-3	-6.1670945994E-2	1.8009658213E-12	0.0000000000E+0
1.3780000000E+3	5.0955195567E-13	0.0000000000E+0	2.2659422065E+4	0.0000000000E+0	2.9623840332E+4	4.3763331366E-5	0.0000000000E+0	5.1362567520E-3	-6.1672482058E-2	2.3549896265E-12	0.0000000000E+0
1.3790000000E+3	5.0955195567E-13	0.0000000000E+0	2.5941552947E+4	0.0000000000E+0	2.9623859307E+4	4.8860862830E-5	0.0000000000E+0	5.2418414307E-3	-6.1671115812E-2	2.0092518410E-12	0.0000000000E+0
1.3800000000E+3	5.0955195567E-13	0.0000000000E+0	2.4508511543E+4	0.0000000000E+0	2.9623751247E+4	4.5199047816E-5	0.0000000000E+0	5.2323328908E-3	-6.1671785138E-2	2.5478074644E-12	0.0000000000E+0
1.3810000000E+3	5.0955195567E-13	0.0000000000E+0	2.3068725588E+4	0.0000000000E+0	2.9623802453E+4	4.8752253019E-5	0.0000000000E+0	5.2698909887E-3	-6.1670913226E-2	2.1642576889E-12	0.0000000000E+0
1.3820000000E+3	5.0955195567E-13	0.0000000000E+0	1.7065878257E+4	0.0000000000E+0	2.9623776210E+4	4.1494259956E-5	0.0000000000E+0	5.2607314046E-3	-6.1670441844E-2	2.6797503921E-12	0.0000000000E+0
1.3830000000E+3	5.0955195567E-13	0.0000000000E+0	1.8332415567E+4	0.0000000000E+0	2.9623824379E+4	4.0534001960E-5	0.0000000000E+0	5.2485615285E-3	-6.1672587751E-2	1.8384555982E-12	0.0000000000E+0
1.3840000000E+3	5.0955195567E-13	0.0000000000E+0	2.2248442789E+4	0.0000000000E+0	2.9623788277E+4	4.4569245025E-5	0.0000000000E+0	5.1743781153E-3	-6.1671148122E-2	1.8983377963E-12	0.0000000000E+0
1.3850000000E+3	5.0955195567E-13	0.0000000000E+0	1.9243594682E+4	0.0000000000E+0	2.9623802026E+4	4.4584202321E-5	0.0000000000E+0	5.1851667786E-3	-6.1672983360E-2	1.6243211964E-12	0.0000000000E+0
1.3860000000E+3	5.0955195567E-13	0.0000000000E+0	2.3464090521E+4	0.0000000000E+0	2.9623762216E+4	4.3270627900E-5	0.0000000000E+0	5.1513688914E-3	-6.1671226845E-2	1.6979399729E-12	0.0000000000E+0
1.3870000000E+3	5.0955195567E-13	0.0000000000E+0	2.0419153478E+4	0.0000000000E+0	2.9623694098E+4	4.1954042402E-5	0.0000000000E+0	5.1640952174E-3	-6.1669894040E-2	2.0571729083E-12	0.0000000000E+0
1.3880000000E+3	5.0955195567E-13	0.0000000000E+0	2.5698509125E+4	0.0000000000E+0	2.9623778713E+4	4.5759024490E-5	0.0000000000E+0	5.1602886073E-3	-6.1670289904E-2	1.9699473080E-12	0.0000000000E+0
1.3890000000E+3	5.0955195567E-13	0.0000000000E+0	2.3062333962E+4	0.0000000000E+0	2.9623705252E+4	4.5105822272E-5	0.0000000000E+0	5.2516654841E-3	-6.1669509087E-2	1.8170149454E-12	0.0000000000E+0
1.3900000000E+3	5.0955195567E-13	0.0000000000E+0	2.5453697913E+4	0.0000000000E+0	2.9623744879E+4	4.6604838885E-5	0.0000000000E+0	5.2193177668E-3	-6.1670001945E-2	2.8574544679E-12	0.0000000000E+0
1.3910000000E+3	5.0955195567E-13	0.0000000000E+0	1.6502380804E+4	0.0000000000E+0	2.9623839209E+4	3.9832667033E-5	0.0000000000E+0	5.2182428741E-3	-6.1670096029E-2	2.0158595401E-12	0.0000000000E+0
1.3920000000E+3	5.0955195567E-13	0.0000000000E+0	2.4221080412E+4	0.0000000000E+0	2.9623859715E+4	4.6279411388E-5	0.0000000000E+0	5.1729327011E-3	-6.1669385783E-2	2.0079935263E-12	0.0000000000E+0
1.3930000000E+3	5.0955195567E-13	0.0000000000E+0	1.8672945982E+4	0.0000000000E+0	2.9623769702E+4	3.8488576745E-5	0.0000000000E+0	5.2578597005E-3	-6.1668866475E-2	2.1782571680E-12	0.0000000000E+0
1.3940000000E+3	5.0955195567E-13	0.0000000000E+0	2.2221952895E+4	0.0000000000E+0	2.9623784339E+4	4.5101196971E-5	0.0000000000E+0	5.2647424698E-3	-6.1669509710E-2	2.1645996435E-12	0.0000000000E+0
1.3950000000E+3	5.0955195567E-13	0.0000000000E+0	2.2331649390E+4	0.0000000000E+0	2.9623787387E+4	4.5523764928E-5	0.0000000000E+0	5.1834919484E-3	-6.1670255432E-2	1.4328745925E-12	0.0000000000E+0
1.3960000000E+3	5.0955195567E-13	0.0000000000E+0	2.5703586608E+4	0.0000000000E+0	2.9623765671E+4	4.8668631234E-5	0.0000000000E+0	5.2307798004E-3	-6.1670078939E-2	1.5996307755E-12	0.0000000000E+0
1.3970000000E+3	5.0955195567E-13	0.0000000000E+0	1.9724546448E+4	0.0000000000E+0	2.9623826373E+4	4.3571136207E-5	0.0000000000E+0	5.1890006256E-3	-6.1670148557E-2	1.8331414074E-12	0.0000000000E+0
1.3980000000E+3	5.0955195567E-13	0.0000000000E+0	2.4267166502E+4	0.0000000000E+0	2.9623784210E+4	4.7205036725E-5	0.0000000000E+0	5.1520036697E-3	-6.1670726713E-2	2.3036424236E-12	0.0000000000E+0
1.3990000000E+3	5.0955195567E-13	0.0000000000E+0	2.4022234714E+4	0.0000000000E+0	2.9623900650E+4	4.5492648397E-5	0.0000000000E+0	5.1313608932E-3	-6.1670442556E-2	1.4479209566E-12	0.0000000000E+0
1.4000000000E+3	5.0955195567E-13	0.0000000000E+0	2.2668279707E+4	0.0000000000E+0	2.9623906255E+4	4.1672924244E-5	0.0000000000E+0	5.1920296097E-3	-6.1668226128E-2	2.1607898569E-12	0.0000000000E+0
1.4010000000E+3	5.0955195567E-13	0.0000000000E+0	2.2556541894E+4	0.0000000000E+0	2.9623847237E+4	4.3913571500E-5	0.0000000000E+0	5.1118875504E-3	-6.1665569000E-2	2.3071949234E-12	0.0000000000E+0
1.4020000000E+3	5.0955195567E-13	0.0000000000E+0	2.7413100902E+4	0.0000000000E+0	2.9623749341E+4	4.6104321305E-5	0.0000000000E+0	5.1793012873E-3	-6.1667577209E-2	1.9278999982E-12	0.0000000000E+0
1.4030000000E+3	5.0955195567E-13	0.0000000000E+0	2.3647542045E+4	0.0000000000E+0	2.9623763172E+4	4.6562888069E-5	0.0000000000E+0	5.2326313019E-3	-6.1667522825E-2	2.2105198817E-12	0.0000000000E+0
1.4040000000E+3	5.0955195567E-13	0.0000000000E+0	2.1031980310E+4	0.0000000000E+0	2.9623825268E+4	4.5130295982E-5	0.0000000000E+0	5.2259701920E-3	-6.1669431496E-2	2.4419043967E-12	0.0000000000E+0
1.4050000000E+3	5.0955195567E-13	0.0000000000E+0	1.9050553310E+4	0.0000000000E+0	2.9623795749E+4	3.8260078594E-5	0.0000000000E+0	5.2230823898E-3	-6.1668376350E-2	1.8536145241E-12	0.0000000000E+0
1.4060000000E+3	5.0955195567E-13	0.0000000000E+0	2.3482622307E+4	0.0000000000E+0	2.9623762740E+4	4.2965112315E-5	0.0000000000E+0	5.2220445887E-3	-6.1668870888E-2	1.4939498441E-12	0.0000000000E+0
1.4070000000E+3	5.0955195567E-13	0.0000000000E+0	2.5355177010E+4	0.0000000000E+0	2.9623804861E+4	4.3795534877E-5	0.0000000000E+0	5.1632148616E-3	-6.1666852353E-2	2.0354235343E-12	0.0000000000E+0
1.4080000000E+3	5.0955195567E-13	0.0000000000E+0	2.3707777282E+4	0.0000000000E+0	2.9623811262E+4	4.5737703174E-5	0.0000000000E+0	5.1638896942E-3	-6.1668023669E-2	1.7599209247E-12	0.0000000000E+0
1.4090000000E+3	5.0955195567E-13	0.0000000000E+0	1.7201969179E+4	0.0000000000E+0	2.9623794633E+4	4.0993230390E-5	0.0000000000E+0	5.1845435333E-3	-6.1668090973E-2	2.3795390738E-12	0.0000000000E+0
1.4100000000E+3	5.0955195567E-13	0.0000000000E+0	2.2508614402E+4	0.0000000000E+0	2.9623906469E+4	4.2830430039E-5	0.0000000000E+0	5.2045121765E-3	-6.1668712400E-2	1.6065567884E-12	0.0000000000E+0
1.4110000000E+3	5.0955195567E-13	0.0000000000E+0	2.4581208586E+4	0.0000000000E+0	2.9623796133E+4	4.6937073952E-5	0.0000000000E+0	5.2166930008E-3	-6.1668380191E-2	1.8318037899E-12	0.0000000000E+0
1.4120000000E+3	5.0955195567E-13	0.0000000000E+0	2.1887072378E+4	0.0000000000E+0	2.9623756408E+4	4.1940510747E-5	0.0000000000E+0	5.1797695923E-3	-6.1668965022E-2	1.7016201259E-12	0.0000000000E+0
1.4130000000E+3	5.0955195567E-13	0.0000000000E+0	1.9751415686E+4	0.0000000000E+0	2.9623794236E+4	3.9736659991E-5	0.0000000000E+0	5.1982437134E-3	-6.1670536461E-2	2.0664347873E-12	0.0000000000E+0
1.4140000000E+3	5.0955195567E-13	0.0000000000E+0	1.9457189884E+4	0.0000000000E+0	2.9623766563E+4	4.2424678555E-5	0.0000000000E+0	5.1516026688E-3	-6.1669516818E-2	1.9983253019E-12	0.0000000000E+0
1.4150000000E+3	5.0955195567E-13	0.0000000000E+0	2.3102653236E+4	0.0000000000E+0	2.9623816791E+4	4.1400306445E-5	0.0000000000E+0	5.1535662333E-3	-6.1668336512E-2	2.4686490155E-12	0.0000000000E+0
1.4160000000E+3	5.0955195567E-13	0.0000000000E+0	2.5659019308E+4	0.0000000000E+0	2.9623774565E+4	4.4362204371E-5	0.0000000000E+0	5.1629415131E-3	-6.1668841540E-2	2.5111775682E-12	0.0000000000E+0
1.4170000000E+3	5.0955195567E-13	0.0000000000E+0	2.3065700814E+4	0.0000000000E+0	2.9623893585E+4	4.4701092294E-5	0.0000000000E+0	5.1811678569E-3	-6.1669258881E-2	1.9399931768E-12	0.0000000000E+0
1.4180000000E+3	5.0955195567E-13	0.0000000000E+0	2.0630008115E+4	0.0000000000E+0	2.9623803713E+4	4.4834222592E-5	0.0000000000E+0	5.2534334946E-3	-6.1668420792E-2	2.0648717073E-12	0.0000000000E+0
1.4190000000E+3	5.0955195567E-13	0.0000000000E+0	1.8848944466E+4	0.0000000000E+0	2.9623768303E+4	4.0425673905E-5	0.0000000000E+0	5.1948636627E-3	-6.1668457438E-2	2.2627397252E-12	0.0000000000E+0
1.4200000000E+3	5.0955195567E-13	0.0000000000E+0	1.7774951399E+4	0.0000000000E+0	2.9623806913E+4	3.9529634913E-5	0.0000000000E+0	5.1613374456E-3	-6.1669204076E-2	2.3440696075E-12	0.0000000000E+0
1.4210000000E+3	5.0955195567E-13	0.0000000000E+0	2.2354161768E+4	0.0000000000E+0	2.9623840776E+4	4.4398349116E-5	0.0000000000E+0	5.1944575500E-3	-6.1669013786E-2	2.3691580139E-12	0.0000000000E+0
1.4220000000E+3	5.0955195567E-13	0.0000000000E+0	2.8989079525E+4	0.0000000000E+0	2.9623738241E+4	5.1089123928E-5	0.0000000000E+0	5.1579459127E-3	-6.1667055499E-2	2.8939534864E-12	0.0000000000E+0
1.4230000000E+3	5.0955195567E-13	0.0000000000E+0	1.5498264180E+4	0.0000000000E+0	2.9623770847E+4	4.3084013581E-5	0.0000000000E+0	5.1344429779E-3	-6.1665597547E-2	2.5516653401E-12	0.0000000000E+0
1.4240000000E+3	5.0955195567E-13	0.0000000000E+0	2.7231825713E+4	0.0000000000E+0	2.9623837800E+4	4.9041449508E-5	0.0000000000E+0	5.1813201777E-3	-6.1668593394E-2	2.8464674190E-12	0.0000000000E+0
1.4250000000E+3	5.0955195567E-13	0.0000000000E+0	2.4438860386E+4	0.0000000000E+0	2.9623759338E+4	4.4833077360E-5	0.0000000000E+0	5.1716897583E-3	-6.1669246140E-2	2.2598062855E-12	0.0000000000E+0
1.4260000000E+3	5.0955195567E-13	0.0000000000E+0	1.7423094960E+4	0.0000000000E+0	2.9623689530E+4	4.1153956663E-5	0.0000000000E+0	5.1756042480E-3	-6.1669119326E-2	2.7078724964E-12	0.0000000000E+0
1.4270000000E+3	5.0955195567E-13	0.0000000000E+0	2.1075286632E+4	0.0000000000E+0	2.9623711352E+4	4.3143511712E-5	0.0000000000E+0	5.1735904821E-3	-6.1667161611E-2	1.8852188083E-12	0.0000000000E+0
1.4280000000E+3	5.0955195567E-13	0.0000000000E+0	2.2895529422E+4	0.0000000000E+0	2.9623756853E+4	4.4090815145E-5	0.0000000000E+0	5.1408940760E-3	-6.1666842817E-2	2.2393927529E-12	0.0000000000E+0
1.4290000000E+3	5.0955195567E-13	0.0000000000E+0	2.1382971779E+4	0.0000000000E+0	2.9623847597E+4	4.2166122943E-5	0.0000000000E+0	5.2240480423E-3	-6.1667182452E-2	2.5561709114E-12	0.0000000000E+0
1.4300000000E+3	5.0955195567E-13	0.0000000000E+0	2.3337316190E+4	0.0000000000E+0	2.9623763598E+4	4.6573362439E-5	0.0000000000E+0	5.1747787857E-3	-6.1667029292E-2	1.9540421366E-12	0.0000000000E+0
1.4310000000E+3	5.0955195567E-13	0.0000000000E+0	3.0934456642E+4	0.0000000000E+0	2.9623708227E+4	4.9625752749E-5	0.0000000000E+0	5.1258194224E-3	-6.1669356753E-2	2.9312701407E-12	0.0000000000E+0
1.4320000000E+3	5.0955195567E-13	0.0000000000E+0	2.5944142156E+4	0.0000000000E+0	2.9623757729E+4	4.8625847773E-5	0.0000000000E+0	5.1317490260E-3	-6.1666724841E-2	2.2905903816E-12	0.0000000000E+0
1.4330000000E+3	5.0955195567E-13	0.0000000000E+0	2.7252244875E+4	0.0000000000E+0	2.9623772380E+4	4.8678440157E-5	0.0000000000E+0	5.1432186508E-3	-6.1666896693E-2	2.5189044425E-12	0.0000000000E+0
1.4340000000E+3	5.0955195567E-13	0.0000000000E+0	1.9525390053E+4	0.0000000000E+0	2.9623728754E+4	4.3529197338E-5	0.0000000000E+0	5.1893126170E-3	-6.1667635040E-2	2.2451687454E-12	0.0000000000E+0
1.4350000000E+3	5.0955195567E-13	0.0000000000E+0	2.0147768302E+4	0.0000000000E+0	2.9623766452E+4	4.4015511679E-5	0.0000000000E+0	5.1328614299E-3	-6.1669153913E-2	2.4231528810E-12	0.0000000000E+0
1.4360000000E+3	5.0955195567E-13	0.0000000000E+0	2.3354566813E+4	0.0000000000E+0	2.9623786023E+4	4.4463867785E-5	0.0000000000E+0	5.1554594167E-3	-6.1669095497E-2	2.0065636585E-12	0.0000000000E+0
1.4370000000E+3	5.0955195567E-13	0.0000000000E+0	2.6600099379E+4	0.0000000000E+0	2.9623850124E+4	4.5032108146E-5	0.0000000000E+0	5.1394570541E-3	-6.1668997358E-2	2.3660481440E-12	0.0000000000E+0
1.4380000000E+3	5.0955195567E-13	0.0000000000E+0	2.2108381394E+4	0.0000000000E+0	2.9623720152E+4	4.5057425980E-5	0.0000000000E+0	5.2562126287E-3	-6.1668550351E-2	2.3668642271E-12	0.0000000000E+0
1.4390000000E+3	5.0955195567E-13	0.0000000000E+0	2.7855821038E+4	0.0000000000E+0	2.9623825214E+4	4.9449718290E-5	0.0000000000E+0	5.1902430598E-3	-6.1668046430E-2	1.7369536149E-12	0.0000000000E+0
1.4400000000E+3	5.0955195567E-13	0.0000000000E+0	2.0327414888E+4	0.0000000000E+0	2.9623885539E+4	4.0498222896E-5	0.0000000000E+0	5.0768150584E-3	-6.1669239922E-2	1.9297495150E-12	0.0000000000E+0
1.4410000000E+3	5.0955195567E-13	0.0000000000E+0	2.0787880996E+4	0.0000000000E+0	2.9623788502E+4	4.2717372918E-5	0.0000000000E+0	5.2187412643E-3	-6.1669101626E-2	1.8219397019E-12	0.0000000000E+0
1.4420000000E+3	5.0955195567E-13	0.0000000000E+0	2.2836980299E+4	0.0000000000E+0	2.9623843234E+4	4.7499327400E-5	0.0000000000E+0	5.2269123586E-3	-6.1669381091E-2	1.9901103072E-12	0.0000000000E+0
1.4430000000E+3	5.0955195567E-13	0.0000000000E+0	2.1880999251E+4	0.0000000000E+0	2.9623847238E+4	4.5939604737E-5	0.0000000000E+0	5.1720164998E-3	-6.1670255572E-2	1.7967495024E-12	0.0000000000E+0
1.4440000000E+3	5.0955195567E-13	0.0000000000E+0	2.4217213578E+4	0.0000000000E+0	2.9623805806E+4	4.4879959814E-5	0.0000000000E+0	5.1855037181E-3	-6.1670222257E-2	1.2732095202E-12	0.0000000000E+0
1.4450000000E+3	5.0955195567E-13	0.0000000000E+0	1.9400272509E+4	0.0000000000E+0	2.9623817176E+4	4.0609194089E-5	0.0000000000E+0	5.1593281428E-3	-6.1671486473E-2	2.3606903452E-12	0.0000000000E+0
1.4460000000E+3	5.0955195567E-13	0.0000000000E+0	2.6266145859E+4	0.0000000000E+0	2.9623720891E+4	4.8295264033E-5	0.0000000000E+0	5.1985222880E-3	-6.1669962502E-2	2.8728725254E-12	0.0000000000E+0
