320.0000000000	0.0000000000	0.0000000000	20130.8271742000	0.0000000000	29623.2215697000	0.0021437901	0.0000000000	0.0266616199	-0.0616256035	0.0000000002	1.0000000000
321.0000000000	0.0000000000	0.0000000000	19837.0882718000	0.0000000000	29623.2212784000	0.0020890500	0.0000000000	0.0266107859	-0.0616250163	0.0000000002	1.0000000000
322.0000000000	0.0000000000	0.0000000000	19937.9071494000	0.0000000000	29623.2232147000	0.0020929482	0.0000000000	0.0266660586	-0.0616264862	0.0000000002	1.0000000000
323.0000000000	0.0000000000	0.0000000000	19760.9838783000	0.0000000000	29623.2271420000	0.0021320962	0.0000000000	0.0266340917	-0.0616243758	0.0000000002	1.0000000000
324.0000000000	0.0000000000	0.0000000000	20072.7035776000	0.0000000000	29623.2271808000	0.0021038447	0.0000000000	0.0265674731	-0.0616244182	0.0000000001	1.0000000000
325.0000000000	0.0000000000	0.0000000000	20054.0748680000	0.0000000000	29623.2233156000	0.0020916217	0.0000000000	0.0266336544	-0.0616242113	0.0000000001	1.0000000000
326.0000000000	0.0000000000	0.0000000000	20151.2295285000	0.0000000000	29623.2283698000	0.0020458695	0.0000000000	0.0267519042	-0.0616214517	0.0000000001	1.0000000000
327.0000000000	0.0000000000	0.0000000000	20251.8629849000	0.0000000000	29623.2281326000	0.0021163684	0.0000000000	0.0267302690	-0.0616234238	0.0000000001	1.0000000000
328.0000000000	0.0000000000	0.0000000000	20059.8324599000	0.0000000000	29623.2324120000	0.0021845620	0.0000000000	0.0266530699	-0.0616243609	0.0000000001	1.0000000000
329.0000000000	0.0000000000	0.0000000000	20272.0088363000	0.0000000000	29623.2255717000	0.0022948433	0.0000000000	0.0267234035	-0.0616226960	0.0000000000	1.0000000000
330.0000000000	0.0000000000	0.0000000000	20095.6972708000	0.0000000000	29623.2185115000	0.0023151644	0.0000000000	0.0266485804	-0.0616231769	0.0000000001	1.0000000000
331.0000000000	0.0000000000	0.0000000000	19739.0235553000	0.0000000000	29623.2202915000	0.0023416702	0.0000000000	0.0265917095	-0.0616264321	0.0000000002	1.0000000000
332.0000000000	0.0000000000	0.0000000000	19991.7660364000	0.0000000000	29623.2247557000	0.0024323404	0.0000000000	0.0266204494	-0.0616254467	0.0000000002	1.0000000000
333.0000000000	0.0000000000	0.0000000000	19988.3881005000	0.0000000000	29623.2249375000	0.0024891529	0.0000000000	0.0265740111	-0.0616263502	0.0000000002	1.0000000000
334.0000000000	0.0000000000	0.0000000000	20041.8143930000	0.0000000000	29623.2236158000	0.0024326310	0.0000000000	0.0265849021	-0.0616279912	0.0000000002	1.0000000000
335.0000000000	0.0000000000	0.0000000000	19942.2625250000	0.0000000000	29623.2198122000	0.0023657761	0.0000000000	0.0265030404	-0.0616268767	0.0000000002	1.0000000000
336.0000000000	0.0000000000	0.0000000000	19803.6218341000	0.0000000000	29623.2210521000	0.0022704343	0.0000000000	0.0265164963	-0.0616275522	0.0000000002	1.0000000000
337.0000000000	0.0000000000	0.0000000000	19742.9273234000	0.0000000000	29623.2198180000	0.0024602500	0.0000000000	0.0266064749	-0.0616271099	0.0000000002	1.0000000000
338.0000000000	0.0000000000	0.0000000000	19877.9462661000	0.0000000000	29623.2178320000	0.0024566712	0.0000000000	0.0266615846	-0.0616243489	0.0000000002	1.0000000000
339.0000000000	0.0000000000	0.0000000000	19693.6173712000	0.0000000000	29623.2185115000	0.0024407136	0.0000000000	0.0264337133	-0.0616251788	0.0000000003	1.0000000000
340.0000000000	0.0000000000	0.0000000000	19679.9783694000	0.0000000000	29623.2217941000	0.0024347333	0.0000000000	0.0263965570	-0.0616276217	0.0000000003	1.0100000000
341.0000000000	0.0000000000	0.0000000000	19846.9237580000	0.0000000000	29623.2190772000	0.0024919597	0.0000000000	0.0264450713	-0.0616247381	0.0000000002	1.0100000000
342.0000000000	0.0000000000	0.0000000000	20034.4333153000	0.0000000000	29623.2196031000	0.0024816078	0.0000000000	0.0265973173	-0.0616239262	0.0000000002	1.0100000000
343.0000000000	0.0000000000	0.0000000000	19633.1244265000	0.0000000000	29623.2195370000	0.0024435296	0.0000000000	0.0264551510	-0.0616255347	0.0000000002	1.0100000000
344.0000000000	0.0000000000	0.0000000000	19671.7869833000	0.0000000000	29623.2225755000	0.0024153313	0.0000000000	0.0266284887	-0.0616239732	0.0000000002	1.0100000000
345.0000000000	0.0000000000	0.0000000000	19844.8212232000	0.0000000000	29623.2168735000	0.0024399252	0.0000000000	0.0264608646	-0.0616234190	0.0000000002	1.0100000000
346.0000000000	0.0000000000	0.0000000000	19696.8220213000	0.0000000000	29623.2211995000	0.0024031355	0.0000000000	0.0264719739	-0.0616240549	0.0000000002	1.0100000000
347.0000000000	0.0000000000	0.0000000000	20141.4920072000	0.0000000000	29623.2178349000	0.0024230432	0.0000000000	0.0266043669	-0.0616258207	0.0000000002	1.0100000000
348.0000000000	0.0000000000	0.0000000000	19823.8367491000	0.0000000000	29623.2219412000	0.0023602103	0.0000000000	0.0264327305	-0.0616286098	0.0000000002	1.0100000000
349.0000000000	0.0000000000	0.0000000000	20037.7654350000	0.0000000000	29623.2185207000	0.0024288416	0.0000000000	0.0264928155	-0.0616285200	0.0000000002	1.0100000000
350.0000000000	0.0000000000	0.0000000000	19954.5017067000	0.0000000000	29623.2240087000	0.0024082054	0.0000000000	0.0264711290	-0.0616259393	0.0000000002	1.0100000000
351.0000000000	0.0000000000	0.0000000000	19997.3897298000	0.0000000000	29623.2251393000	0.0023254994	0.0000000000	0.0264975773	-0.0616276419	0.0000000002	1.0100000000
352.0000000000	0.0000000000	0.0000000000	20379.6739535000	0.0000000000	29623.2209527000	0.0024335104	0.0000000000	0.0264203206	-0.0616265147	0.0000000002	1.0100000000
353.0000000000	0.0000000000	0.0000000000	19712.5850257000	0.0000000000	29623.2222416000	0.0022744822	0.0000000000	0.0265559261	-0.0616270654	0.0000000002	1.0100000000
354.0000000000	0.0000000000	0.0000000000	19914.9677797000	0.0000000000	29623.2214866000	0.0022108870	0.0000000000	0.0265383610	-0.0616262402	0.0000000002	1.0100000000
355.0000000000	0.0000000000	0.0000000000	19672.5200356000	0.0000000000	29623.2246219000	0.0022177276	0.0000000000	0.0264022405	-0.0616250321	0.0000000002	1.0100000000
356.0000000000	0.0000000000	0.0000000000	20179.1365359000	0.0000000000	29623.2246303000	0.0023566415	0.0000000000	0.0264309889	-0.0616250474	0.0000000001	1.0100000000
357.0000000000	0.0000000000	0.0000000000	19963.7234307000	0.0000000000	29623.2169580000	0.0023866427	0.0000000000	0.0265185764	-0.0616267897	0.0000000002	1.0100000000
358.0000000000	0.0000000000	0.0000000000	19361.9754491000	0.0000000000	29623.2210482000	0.0023758871	0.0000000000	0.0264506017	-0.0616264793	0.0000000003	1.0100000000
359.0000000000	0.0000000000	0.0000000000	19698.6366229000	0.0000000000	29623.2130360000	0.0023678285	0.0000000000	0.0264617098	-0.0616257797	0.0000000002	1.0100000000
360.0000000000	0.0000000000	0.0000000000	19481.7340887000	0.0000000000	29623.2128476000	0.0023149441	0.0000000000	0.0264004648	-0.0616258814	0.0000000003	1.0100000000
361.0000000000	0.0000000000	0.0000000000	19707.3265896000	0.0000000000	29623.2145927000	0.0022646569	0.0000000000	0.0264250988	-0.0616244592	0.0000000002	1.0100000000
362.0000000000	0.0000000000	0.0000000000	19701.3390671000	0.0000000000	29623.2249778000	0.0022335351	0.0000000000	0.0264358327	-0.0616250203	0.0000000002	1.0100000000
363.0000000000	0.0000000000	0.0000000000	19991.0003277000	0.0000000000	29623.2217851000	0.0023406222	0.0000000000	0.0264424146	-0.0616249620	0.0000000002	1.0100000000
364.0000000000	0.0000000000	0.0000000000	19909.2149915000	0.0000000000	29623.2221531000	0.0023982951	0.0000000000	0.0264397063	-0.0616258466	0.0000000002	1.0100000000
365.0000000000	0.0000000000	0.0000000000	19999.8847309000	0.0000000000	29623.2025981000	0.0024002584	0.0000000000	0.0264926884	-0.0616232542	0.0000000002	2.0000000000
366.0000000000	0.0000000000	0.0000000000	19995.1130982000	0.0000000000	29623.1939619000	0.0024354855	0.0000000000	0.0264856686	-0.0616226568	0.0000000002	2.0000000000
367.0000000000	0.0000000000	0.0000000000	20494.4963629000	0.0000000000	29623.1882618000	0.0024722123	0.0000000000	0.0265266037	-0.0616257831	0.0000000001	2.0000000000
368.0000000000	0.0000000000	0.0000000000	20550.5362076000	0.0000000000	29623.1907681000	0.0025145090	0.0000000000	0.0265358354	-0.0616277933	0.0000000001	2.0000000000
369.0000000000	0.0000000000	0.0000000000	20470.8681018000	0.0000000000	29623.1836609000	0.0024971218	0.0000000000	0.0265139838	-0.0616261136	0.0000000001	2.0000000000
370.0000000000	0.0000000000	0.0000000000	20412.6509636000	0.0000000000	29623.1865485000	0.0024825104	0.0000000000	0.0264616000	-0.0616252209	0.0000000000	2.0000000000
371.0000000000	0.0000000000	0.0000000000	20314.7829059000	0.0000000000	29623.1883410000	0.0024297831	0.0000000000	0.0264475323	-0.0616251940	0.0000000001	2.0000000000
372.0000000000	0.0000000000	0.0000000000	20630.3906238000	0.0000000000	29623.1795807000	0.0023722402	0.0000000000	0.0265061272	-0.0616243688	0.0000000001	2.0000000000
373.0000000000	0.0000000000	0.0000000000	20399.4767236000	0.0000000000	29623.1857716000	0.0022482876	0.0000000000	0.0265620235	-0.0616261690	0.0000000001	2.0000000000
374.0000000000	0.0000000000	0.0000000000	20313.8189622000	0.0000000000	29623.1755753000	0.0023867626	0.0000000000	0.0264880044	-0.0616268760	0.0000000000	2.0000000000
375.0000000000	0.0000000000	0.0000000000	20036.1601220000	0.0000000000	29623.1744562000	0.0023954820	0.0000000000	0.0264238271	-0.0616280047	0.0000000001	2.0000000000
376.0000000000	0.0000000000	0.0000000000	19844.6023546000	0.0000000000	29623.1772743000	0.0022991155	0.0000000000	0.0264672625	-0.0616249610	0.0000000002	2.0000000000
377.0000000000	0.0000000000	0.0000000000	20083.2381426000	0.0000000000	29623.1742806000	0.0023122894	0.0000000000	0.0263943858	-0.0616267834	0.0000000001	2.0000000000
378.0000000000	0.0000000000	0.0000000000	20091.4780351000	0.0000000000	29623.1792053000	0.0023309243	0.0000000000	0.0264322514	-0.0616264735	0.0000000002	2.0000000000
379.0000000000	0.0000000000	0.0000000000	20164.0997360000	0.0000000000	29623.1733003000	0.0024655485	0.0000000000	0.0265152472	-0.0616244654	0.0000000001	2.0000000000
380.0000000000	0.0000000000	0.0000000000	19960.3760297000	0.0000000000	29623.1703206000	0.0024597149	0.0000000000	0.0266576958	-0.0616249457	0.0000000002	2.0000000000
381.0000000000	0.0000000000	0.0000000000	19839.8444394000	0.0000000000	29623.1734725000	0.0024263266	0.0000000000	0.0266122509	-0.0616247574	0.0000000002	2.0000000000
382.0000000000	0.0000000000	0.0000000000	19854.3086987000	0.0000000000	29623.1665469000	0.0024318565	0.0000000000	0.0265829581	-0.0616236838	0.0000000002	2.0000000000
383.0000000000	0.0000000000	0.0000000000	19764.8623453000	0.0000000000	29623.1701461000	0.0023471254	0.0000000000	0.0264877117	-0.0616257995	0.0000000002	2.0000000000
384.0000000000	0.0000000000	0.0000000000	19932.8031262000	0.0000000000	29623.1718108000	0.0023602985	0.0000000000	0.0264604719	-0.0616257483	0.0000000002	2.0000000000
385.0000000000	0.0000000000	0.0000000000	19999.7600981000	0.0000000000	29623.1700665000	0.0023760718	0.0000000000	0.0264122498	-0.0616263086	0.0000000002	2.0000000000
386.0000000000	0.0000000000	0.0000000000	19611.4171387000	0.0000000000	29623.1672429000	0.0023452552	0.0000000000	0.0265099005	-0.0616241459	0.0000000002	2.0000000000
387.0000000000	0.0000000000	0.0000000000	20031.7716737000	0.0000000000	29623.1613558000	0.0024255469	0.0000000000	0.0264113281	-0.0616234934	0.0000000002	2.0000000000
388.0000000000	0.0000000000	0.0000000000	19221.5315420000	0.0000000000	29623.1658985000	0.0023627497	0.0000000000	0.0264758307	-0.0616234048	0.0000000003	2.0000000000
389.0000000000	0.0000000000	0.0000000000	19559.7233782000	0.0000000000	29623.1648997000	0.0024045744	0.0000000000	0.0264829213	-0.0616235495	0.0000000003	2.0000000000
390.0000000000	0.0000000000	0.0000000000	19744.2150845000	0.0000000000	29623.1659356000	0.0023789278	0.0000000000	0.0264419688	-0.0616229518	0.0000000003	2.0000000000
391.0000000000	0.0000000000	0.0000000000	19713.5766113000	0.0000000000	29623.1625647000	0.0024162037	0.0000000000	0.0264257786	-0.0616259179	0.0000000002	2.0000000000
392.0000000000	0.0000000000	0.0000000000	20037.1222092000	0.0000000000	29623.1684540000	0.0024301818	0.0000000000	0.0264757339	-0.0616240226	0.0000000002	2.0000000000
393.0000000000	0.0000000000	0.0000000000	19498.4625618000	0.0000000000	29623.1660942000	0.0023973652	0.0000000000	0.0265066514	-0.0616245439	0.0000000002	2.0000000000
394.0000000000	0.0000000000	0.0000000000	19602.0220403000	0.0000000000	29623.1663150000	0.0024177163	0.0000000000	0.0265248276	-0.0616235850	0.0000000002	2.0000000000
395.0000000000	0.0000000000	0.0000000000	19812.0111155000	0.0000000000	29623.1583070000	0.0024169081	0.0000000000	0.0264903740	-0.0616252176	0.0000000002	2.0000000000
396.0000000000	0.0000000000	0.0000000000	19625.6536269000	0.0000000000	29623.1636702000	0.0024121587	0.0000000000	0.0265362666	-0.0616247741	0.0000000002	2.0000000000
397.0000000000	0.0000000000	0.0000000000	19705.6630875000	0.0000000000	29623.1567467000	0.0023807060	0.0000000000	0.0266209260	-0.0616263219	0.0000000003	2.0000000000
398.0000000000	0.0000000000	0.0000000000	19574.8289505000	0.0000000000	29623.1639497000	0.0023458933	0.0000000000	0.0265478022	-0.0616282358	0.0000000002	2.0000000000
399.0000000000	0.0000000000	0.0000000000	19713.2910408000	0.0000000000	29623.1577063000	0.0023141392	0.0000000000	0.0264662312	-0.0616289148	0.0000000002	2.0000000000
400.0000000000	0.0000000000	0.0000000000	19707.3485119000	0.0000000000	29623.1617630000	0.0023310025	0.0000000000	0.0265389877	-0.0616278735	0.0000000002	2.0000000000
401.0000000000	0.0000000000	0.0000000000	19668.4149599000	0.0000000000	29623.1558463000	0.0023432020	0.0000000000	0.0265899007	-0.0616267295	0.0000000003	2.0000000000
402.0000000000	0.0000000000	0.0000000000	19785.4534928000	0.0000000000	29623.1524486000	0.0023503450	0.0000000000	0.0265944974	-0.0616289088	0.0000000003	2.0000000000
403.0000000000	0.0000000000	0.0000000000	18643.3267106000	0.0000000000	29623.1197025000	0.0025053369	0.0000000000	0.0265404911	-0.0616255474	0.0000000003	2.0000000000
404.0000000000	0.0000000000	0.0000000000	19761.5883651000	0.0000000000	29623.1997508000	0.0025222185	0.0000000000	0.0264844963	-0.0616281509	0.0000000002	2.0000000000
405.0000000000	0.0000000000	0.0000000000	19903.2008059000	0.0000000000	29623.2040080000	0.0025120722	0.0000000000	0.0265963230	-0.0616258049	0.0000000002	2.0000000000
406.0000000000	0.0000000000	0.0000000000	19996.7514469000	0.0000000000	29623.2095856000	0.0024574213	0.0000000000	0.0264885475	-0.0616278264	0.0000000002	2.0000000000
407.0000000000	0.0000000000	0.0000000000	19631.8011079000	0.0000000000	29623.2068619000	0.0024173608	0.0000000000	0.0266322582	-0.0616281280	0.0000000003	2.0000000000
408.0000000000	0.0000000000	0.0000000000	19476.0949283000	0.0000000000	29623.2092184000	0.0023970827	0.0000000000	0.0265534061	-0.0616291865	0.0000000003	2.0000000000
