5.2716587321E-3	0.0000000000E+0	2.9623787175E+4	1.8490000000E+3	0.0000000000E+0
5.1587175878E-3	0.0000000000E+0	2.9623748256E+4	1.8500000000E+3	0.0000000000E+0
5.2209830475E-3	0.0000000000E+0	2.9623810172E+4	1.8510000000E+3	0.0000000000E+0
5.1407031631E-3	0.0000000000E+0	2.9623738825E+4	1.8520000000E+3	0.0000000000E+0
5.1379934947E-3	0.0000000000E+0	2.9623778278E+4	1.8530000000E+3	0.0000000000E+0
5.1222846476E-3	0.0000000000E+0	2.9623826301E+4	1.8540000000E+3	0.0000000000E+0
5.1621599960E-3	0.0000000000E+0	2.9623785410E+4	1.8550000000E+3	0.0000000000E+0
5.1761499659E-3	0.0000000000E+0	2.9623717221E+4	1.8560000000E+3	0.0000000000E+0
5.1647045263E-3	0.0000000000E+0	2.9623748742E+4	1.8570000000E+3	0.0000000000E+0
5.1874673843E-3	0.0000000000E+0	2.9623861165E+4	1.8580000000E+3	0.0000000000E+0
5.1677153524E-3	0.0000000000E+0	2.9623789956E+4	1.8590000000E+3	0.0000000000E+0
5.2207258479E-3	0.0000000000E+0	2.9623721570E+4	1.8600000000E+3	0.0000000000E+0
5.1287355042E-3	0.0000000000E+0	2.9623842097E+4	1.8610000000E+3	0.0000000000E+0
5.2567616526E-3	0.0000000000E+0	2.9623807284E+4	1.8620000000E+3	0.0000000000E+0
5.2015869776E-3	0.0000000000E+0	2.9623760418E+4	1.8630000000E+3	0.0000000000E+0
5.1716324234E-3	0.0000000000E+0	2.9623712230E+4	1.8640000000E+3	0.0000000000E+0
5.2414887619E-3	0.0000000000E+0	2.9623786431E+4	1.8650000000E+3	0.0000000000E+0
5.2286967850E-3	0.0000000000E+0	2.9623787144E+4	1.8660000000E+3	0.0000000000E+0
5.1766441981E-3	0.0000000000E+0	2.9623830026E+4	1.8670000000E+3	0.0000000000E+0
5.2282811737E-3	0.0000000000E+0	2.9623792470E+4	1.8680000000E+3	0.0000000000E+0
5.2321646881E-3	0.0000000000E+0	2.9623848872E+4	1.8690000000E+3	0.0000000000E+0
5.2332993825E-3	0.0000000000E+0	2.9623755562E+4	1.8700000000E+3	0.0000000000E+0
5.1893477249E-3	0.0000000000E+0	2.9623835982E+4	1.8710000000E+3	0.0000000000E+0
5.2231145223E-3	0.0000000000E+0	2.9623769062E+4	1.8720000000E+3	0.0000000000E+0
5.1887620544E-3	0.0000000000E+0	2.9623781739E+4	1.8730000000E+3	0.0000000000E+0
5.2254391098E-3	0.0000000000E+0	2.9623782184E+4	1.8740000000E+3	0.0000000000E+0
5.1888009008E-3	0.0000000000E+0	2.9623719200E+4	1.8750000000E+3	0.0000000000E+0
5.2845468648E-3	0.0000000000E+0	2.9623796708E+4	1.8760000000E+3	0.0000000000E+0
5.3291733805E-3	0.0000000000E+0	2.9623796221E+4	1.8770000000E+3	0.0000000000E+0
5.2858230972E-3	0.0000000000E+0	2.9623751473E+4	1.8780000000E+3	0.0000000000E+0
5.2388052622E-3	0.0000000000E+0	2.9623731145E+4	1.8790000000E+3	0.0000000000E+0
5.2828642909E-3	0.0000000000E+0	2.9623803372E+4	1.8800000000E+3	0.0000000000E+0
5.2705554708E-3	0.0000000000E+0	2.9623748312E+4	1.8810000000E+3	0.0000000000E+0
5.3352580516E-3	0.0000000000E+0	2.9623798710E+4	1.8820000000E+3	0.0000000000E+0
5.2837625249E-3	0.0000000000E+0	2.9623781923E+4	1.8830000000E+3	0.0000000000E+0
5.3425738525E-3	0.0000000000E+0	2.9623818727E+4	1.8840000000E+3	0.0000000000E+0
5.3321229299E-3	0.0000000000E+0	2.9623808062E+4	1.8850000000E+3	0.0000000000E+0
5.2588577143E-3	0.0000000000E+0	2.9623746604E+4	1.8860000000E+3	0.0000000000E+0
5.2647446569E-3	0.0000000000E+0	2.9623866186E+4	1.8870000000E+3	0.0000000000E+0
5.2576047516E-3	0.0000000000E+0	2.9623789808E+4	1.8880000000E+3	0.0000000000E+0
5.2803177007E-3	0.0000000000E+0	2.9623828990E+4	1.8890000000E+3	0.0000000000E+0
5.1814721807E-3	0.0000000000E+0	2.9623836733E+4	1.8900000000E+3	0.0000000000E+0
5.1817478943E-3	0.0000000000E+0	2.9623824697E+4	1.8910000000E+3	0.0000000000E+0
5.1618127060E-3	0.0000000000E+0	2.9623818979E+4	1.8920000000E+3	0.0000000000E+0
5.2065458806E-3	0.0000000000E+0	2.9623730701E+4	1.8930000000E+3	0.0000000000E+0
5.2399446996E-3	0.0000000000E+0	2.9623767405E+4	1.8940000000E+3	0.0000000000E+0
5.1894868596E-3	0.0000000000E+0	2.9623827549E+4	1.8950000000E+3	0.0000000000E+0
5.2295256170E-3	0.0000000000E+0	2.9623738963E+4	1.8960000000E+3	0.0000000000E+0
5.1749818166E-3	0.0000000000E+0	2.9623776189E+4	1.8970000000E+3	0.0000000000E+0
5.2094513957E-3	0.0000000000E+0	2.9623784492E+4	1.8980000000E+3	0.0000000000E+0
5.2115240987E-3	0.0000000000E+0	2.9623769374E+4	1.8990000000E+3	0.0000000000E+0
5.1735585276E-3	0.0000000000E+0	2.9623768625E+4	1.9000000000E+3	0.0000000000E+0
5.2491697184E-3	0.0000000000E+0	2.9623810306E+4	1.9010000000E+3	0.0000000000E+0
5.2943136342E-3	0.0000000000E+0	2.9623729155E+4	1.9020000000E+3	0.0000000000E+0
5.2619449234E-3	0.0000000000E+0	2.9623781547E+4	1.9030000000E+3	0.0000000000E+0
5.1329108556E-3	0.0000000000E+0	2.9623737168E+4	1.9040000000E+3	0.0000000000E+0
5.2395571772E-3	0.0000000000E+0	2.9623833093E+4	1.9050000000E+3	0.0000000000E+0
5.2132776769E-3	0.0000000000E+0	2.9623834276E+4	1.9060000000E+3	0.0000000000E+0
5.0882102585E-3	0.0000000000E+0	2.9623880220E+4	1.9070000000E+3	0.0000000000E+0
5.0784172948E-3	0.0000000000E+0	2.9623827473E+4	1.9080000000E+3	0.0000000000E+0
5.1678589122E-3	0.0000000000E+0	2.9623811249E+4	1.9090000000E+3	0.0000000000E+0
5.1213732529E-3	0.0000000000E+0	2.9623765900E+4	1.9100000000E+3	0.0000000000E+0
5.1416896057E-3	0.0000000000E+0	2.9623783790E+4	1.9110000000E+3	0.0000000000E+0
5.1438214874E-3	0.0000000000E+0	2.9623797473E+4	1.9120000000E+3	0.0000000000E+0
5.1363001760E-3	0.0000000000E+0	2.9623797777E+4	1.9130000000E+3	0.0000000000E+0
5.1351571147E-3	0.0000000000E+0	2.9623794803E+4	1.9140000000E+3	0.0000000000E+0
5.1594199244E-3	0.0000000000E+0	2.9623785041E+4	1.9150000000E+3	0.0000000000E+0
5.0886573156E-3	0.0000000000E+0	2.9623776280E+4	1.9160000000E+3	0.0000000000E+0
5.2809419123E-3	0.0000000000E+0	2.9623772305E+4	1.9170000000E+3	0.0000000000E+0
5.2371400070E-3	0.0000000000E+0	2.9623761352E+4	1.9180000000E+3	0.0000000000E+0
5.1998194377E-3	0.0000000000E+0	2.9623803934E+4	1.9190000000E+3	0.0000000000E+0
5.1211192576E-3	0.0000000000E+0	2.9623771298E+4	1.9200000000E+3	0.0000000000E+0
5.1602089564E-3	0.0000000000E+0	2.9623881163E+4	1.9210000000E+3	0.0000000000E+0
5.1121156820E-3	0.0000000000E+0	2.9623831084E+4	1.9220000000E+3	0.0000000000E+0
5.1051741791E-3	0.0000000000E+0	2.9623730749E+4	1.9230000000E+3	0.0000000000E+0
5.1728989538E-3	0.0000000000E+0	2.9623761120E+4	1.9240000000E+3	0.0000000000E+0
5.1163667806E-3	0.0000000000E+0	2.9623798137E+4	1.9250000000E+3	0.0000000000E+0
5.1361108017E-3	0.0000000000E+0	2.9623795147E+4	1.9260000000E+3	0.0000000000E+0
5.0711589432E-3	0.0000000000E+0	2.9623791902E+4	1.9270000000E+3	0.0000000000E+0
5.1548459752E-3	0.0000000000E+0	2.9623835095E+4	1.9280000000E+3	0.0000000000E+0
5.1069879659E-3	0.0000000000E+0	2.9623810854E+4	1.9290000000E+3	0.0000000000E+0
5.1784546280E-3	0.0000000000E+0	2.9623847751E+4	1.9300000000E+3	0.0000000000E+0
5.1807212702E-3	0.0000000000E+0	2.9623728266E+4	1.9310000000E+3	0.0000000000E+0
5.1990381368E-3	0.0000000000E+0	2.9623710687E+4	1.9320000000E+3	0.0000000000E+0
5.1058133443E-3	0.0000000000E+0	2.9623808195E+4	1.9330000000E+3	0.0000000000E+0
5.0970977783E-3	0.0000000000E+0	2.9623811490E+4	1.9340000000E+3	0.0000000000E+0
5.1362745921E-3	0.0000000000E+0	2.9623770701E+4	1.9350000000E+3	0.0000000000E+0
5.1258479818E-3	0.0000000000E+0	2.9623833151E+4	1.9360000000E+3	0.0000000000E+0
5.1946126811E-3	0.0000000000E+0	2.9623798384E+4	1.9370000000E+3	0.0000000000E+0
5.1480734126E-3	0.0000000000E+0	2.9623773386E+4	1.9380000000E+3	0.0000000000E+0
5.2017949549E-3	0.0000000000E+0	2.9623781271E+4	1.9390000000E+3	0.0000000000E+0
5.0995680110E-3	0.0000000000E+0	2.9623749886E+4	1.9400000000E+3	0.0000000000E+0
5.1543662135E-3	0.0000000000E+0	2.9623813592E+4	1.9410000000E+3	0.0000000000E+0
5.1069087601E-3	0.0000000000E+0	2.9623792742E+4	1.9420000000E+3	0.0000000000E+0
5.1503744507E-3	0.0000000000E+0	2.9623825594E+4	1.9430000000E+3	0.0000000000E+0
5.1321546427E-3	0.0000000000E+0	2.9623765240E+4	1.9440000000E+3	0.0000000000E+0
5.0644707870E-3	0.0000000000E+0	2.9623893516E+4	1.9450000000E+3	0.0000000000E+0
5.0387561162E-3	0.0000000000E+0	2.9623783047E+4	1.9460000000E+3	0.0000000000E+0
5.1065743891E-3	0.0000000000E+0	2.9623795927E+4	1.9470000000E+3	0.0000000000E+0
5.0666695277E-3	0.0000000000E+0	2.9623844042E+4	1.9480000000E+3	0.0000000000E+0
5.1514877701E-3	0.0000000000E+0	2.9623819470E+4	1.9490000000E+3	0.0000000000E+0
5.1303182093E-3	0.0000000000E+0	2.9623778687E+4	1.9500000000E+3	0.0000000000E+0
5.2550113805E-3	0.0000000000E+0	2.9623788581E+4	1.9510000000E+3	0.0000000000E+0
5.2162494151E-3	0.0000000000E+0	2.9623747487E+4	1.9520000000E+3	0.0000000000E+0
5.1801488241E-3	0.0000000000E+0	2.9623818631E+4	1.9530000000E+3	0.0000000000E+0
5.2591938909E-3	0.0000000000E+0	2.9623790695E+4	1.9540000000E+3	0.0000000000E+0
5.1819378153E-3	0.0000000000E+0	2.9623865437E+4	1.9550000000E+3	0.0000000000E+0
5.1215708415E-3	0.0000000000E+0	2.9623753542E+4	1.9560000000E+3	0.0000000000E+0
5.0686757024E-3	0.0000000000E+0	2.9623834963E+4	1.9570000000E+3	0.0000000000E+0
5.0534254074E-3	0.0000000000E+0	2.9623769020E+4	1.9580000000E+3	0.0000000000E+0
5.0808131536E-3	0.0000000000E+0	2.9623783043E+4	1.9590000000E+3	0.0000000000E+0
5.0277140935E-3	0.0000000000E+0	2.9623788474E+4	1.9600000000E+3	0.0000000000E+0
5.1147669856E-3	0.0000000000E+0	2.9623811172E+4	1.9610000000E+3	0.0000000000E+0
5.1719082514E-3	0.0000000000E+0	2.9623828751E+4	1.9620000000E+3	0.0000000000E+0
5.1878181712E-3	0.0000000000E+0	2.9623763990E+4	1.9630000000E+3	0.0000000000E+0
5.1781912231E-3	0.0000000000E+0	2.9623886467E+4	1.9640000000E+3	0.0000000000E+0
5.1360864131E-3	0.0000000000E+0	2.9623790438E+4	1.9650000000E+3	0.0000000000E+0
5.0881757482E-3	0.0000000000E+0	2.9623843574E+4	1.9660000000E+3	0.0000000000E+0
5.1356830088E-3	0.0000000000E+0	2.9623900082E+4	1.9670000000E+3	0.0000000000E+0
5.1616095352E-3	0.0000000000E+0	2.9623778355E+4	1.9680000000E+3	0.0000000000E+0
5.1184804789E-3	0.0000000000E+0	2.9623763482E+4	1.9690000000E+3	0.0000000000E+0
5.2199852753E-3	0.0000000000E+0	2.9623785463E+4	1.9700000000E+3	0.0000000000E+0
5.1792708206E-3	0.0000000000E+0	2.9623739239E+4	1.9710000000E+3	0.0000000000E+0
5.1774488322E-3	0.0000000000E+0	2.9623735639E+4	1.9720000000E+3	0.0000000000E+0
5.1578782399E-3	0.0000000000E+0	2.9623762739E+4	1.9730000000E+3	0.0000000000E+0
5.2204167811E-3	0.0000000000E+0	2.9623801669E+4	1.9740000000E+3	0.0000000000E+0
5.1807917404E-3	0.0000000000E+0	2.9623748407E+4	1.9750000000E+3	0.0000000000E+0
5.1427393468E-3	0.0000000000E+0	2.9623879523E+4	1.9760000000E+3	0.0000000000E+0
5.0992238235E-3	0.0000000000E+0	2.9623693532E+4	1.9770000000E+3	0.0000000000E+0
5.1924855042E-3	0.0000000000E+0	2.9623818578E+4	1.9780000000E+3	0.0000000000E+0
5.2268032201E-3	0.0000000000E+0	2.9623853716E+4	1.9790000000E+3	0.0000000000E+0
5.2303757095E-3	0.0000000000E+0	2.9623774460E+4	1.9800000000E+3	0.0000000000E+0
5.1775676092E-3	0.0000000000E+0	2.9623840850E+4	1.9810000000E+3	0.0000000000E+0
5.0717914581E-3	0.0000000000E+0	2.9623865528E+4	1.9820000000E+3	0.0000000000E+0
5.1027922440E-3	0.0000000000E+0	2.9623795306E+4	1.9830000000E+3	0.0000000000E+0
5.1187743632E-3	0.0000000000E+0	2.9623819526E+4	1.9840000000E+3	0.0000000000E+0
5.2001803207E-3	0.0000000000E+0	2.9623785382E+4	1.9850000000E+3	0.0000000000E+0
5.2194553248E-3	0.0000000000E+0	2.9623770512E+4	1.9860000000E+3	0.0000000000E+0
5.1681559499E-3	0.0000000000E+0	2.9623782582E+4	1.9870000000E+3	0.0000000000E+0
5.1163262431E-3	0.0000000000E+0	2.9623772611E+4	1.9880000000E+3	0.0000000000E+0
5.2151457596E-3	0.0000000000E+0	2.9623792131E+4	1.9890000000E+3	0.0000000000E+0
5.2223993301E-3	0.0000000000E+0	2.9623815627E+4	1.9900000000E+3	0.0000000000E+0
5.1892967860E-3	0.0000000000E+0	2.9623669905E+4	1.9910000000E+3	0.0000000000E+0
5.2398869960E-3	0.0000000000E+0	2.9623902492E+4	1.9920000000E+3	0.0000000000E+0
5.1774020004E-3	0.0000000000E+0	2.9623804754E+4	1.9930000000E+3	0.0000000000E+0
5.2117826970E-3	0.0000000000E+0	2.9623786603E+4	1.9940000000E+3	0.0000000000E+0
5.2033444341E-3	0.0000000000E+0	2.9623901720E+4	1.9950000000E+3	0.0000000000E+0
5.2474450684E-3	0.0000000000E+0	2.9623799452E+4	1.9960000000E+3	0.0000000000E+0
5.2170557658E-3	0.0000000000E+0	2.9623812162E+4	1.9970000000E+3	0.0000000000E+0
5.2034571330E-3	0.0000000000E+0	2.9623818041E+4	1.9980000000E+3	0.0000000000E+0
5.2010986328E-3	0.0000000000E+0	2.9623814906E+4	1.9990000000E+3	0.0000000000E+0
5.1989891942E-3	0.0000000000E+0	2.9623813241E+4	2.0000000000E+3	0.0000000000E+0
5.1536122894E-3	0.0000000000E+0	2.9623846108E+4	2.0010000000E+3	0.0000000000E+0
5.1712354914E-3	0.0000000000E+0	2.9623815306E+4	2.0020000000E+3	0.0000000000E+0
5.2581122589E-3	0.0000000000E+0	2.9623871996E+4	2.0030000000E+3	0.0000000000E+0
5.1867203013E-3	0.0000000000E+0	2.9623851688E+4	2.0040000000E+3	0.0000000000E+0
5.2260577138E-3	0.0000000000E+0	2.9623811433E+4	2.0050000000E+3	0.0000000000E+0
5.1679894002E-3	0.0000000000E+0	2.9623794432E+4	2.0060000000E+3	0.0000000000E+0
5.2545622635E-3	0.0000000000E+0	2.9623691239E+4	2.0070000000E+3	0.0000000000E+0
5.1605883535E-3	0.0000000000E+0	2.9623854282E+4	2.0080000000E+3	0.0000000000E+0
5.2480050532E-3	0.0000000000E+0	2.9623825293E+4	2.0090000000E+3	0.0000000000E+0
5.1667063395E-3	0.0000000000E+0	2.9623856006E+4	2.0100000000E+3	0.0000000000E+0
5.2283103053E-3	0.0000000000E+0	2.9623860646E+4	2.0110000000E+3	0.0000000000E+0
5.2994675827E-3	0.0000000000E+0	2.9623699083E+4	2.0120000000E+3	0.0000000000E+0
5.2225732549E-3	0.0000000000E+0	2.9623797670E+4	2.0130000000E+3	0.0000000000E+0
5.1414267095E-3	0.0000000000E+0	2.9623729783E+4	2.0140000000E+3	0.0000000000E+0
5.1760840861E-3	0.0000000000E+0	2.9623820811E+4	2.0150000000E+3	0.0000000000E+0
5.1189434052E-3	0.0000000000E+0	2.9623749129E+4	2.0160000000E+3	0.0000000000E+0
5.1499966049E-3	0.0000000000E+0	2.9623804919E+4	2.0170000000E+3	0.0000000000E+0
5.1189883041E-3	0.0000000000E+0	2.9623748545E+4	2.0180000000E+3	0.0000000000E+0
5.2165248235E-3	0.0000000000E+0	2.9623861294E+4	2.0190000000E+3	0.0000000000E+0
5.1499713008E-3	0.0000000000E+0	2.9623810533E+4	2.0200000000E+3	0.0000000000E+0
5.1624289958E-3	0.0000000000E+0	2.9623807064E+4	2.0210000000E+3	0.0000000000E+0
5.1176016617E-3	0.0000000000E+0	2.9623825564E+4	2.0220000000E+3	0.0000000000E+0
5.1595332336E-3	0.0000000000E+0	2.9623752588E+4	2.0230000000E+3	0.0000000000E+0
5.1286732864E-3	0.0000000000E+0	2.9623760951E+4	2.0240000000E+3	0.0000000000E+0
5.1864195379E-3	0.0000000000E+0	2.9623808368E+4	2.0250000000E+3	0.0000000000E+0
5.1478400930E-3	0.0000000000E+0	2.9623748194E+4	2.0260000000E+3	0.0000000000E+0
5.1556139119E-3	0.0000000000E+0	2.9623763576E+4	2.0270000000E+3	0.0000000000E+0
5.1585424550E-3	0.0000000000E+0	2.9623897914E+4	2.0280000000E+3	0.0000000000E+0
5.1692891947E-3	0.0000000000E+0	2.9623831480E+4	2.0290000000E+3	0.0000000000E+0
5.1320046488E-3	0.0000000000E+0	2.9623703180E+4	2.0300000000E+3	0.0000000000E+0
5.1133243179E-3	0.0000000000E+0	2.9623841290E+4	2.0310000000E+3	0.0000000000E+0
5.1410168330E-3	0.0000000000E+0	2.9623758900E+4	2.0320000000E+3	0.0000000000E+0
5.2281060537E-3	0.0000000000E+0	2.9623884689E+4	2.0330000000E+3	0.0000000000E+0
5.3076040904E-3	0.0000000000E+0	2.9623843713E+4	2.0340000000E+3	0.0000000000E+0
5.2840738551E-3	0.0000000000E+0	2.9623789906E+4	2.0350000000E+3	0.0000000000E+0
5.2362103907E-3	0.0000000000E+0	2.9623836927E+4	2.0360000000E+3	0.0000000000E+0
5.1983868154E-3	0.0000000000E+0	2.9623812054E+4	2.0370000000E+3	0.0000000000E+0
5.2787206904E-3	0.0000000000E+0	2.9623805557E+4	2.0380000000E+3	0.0000000000E+0
5.2794725800E-3	0.0000000000E+0	2.9623778888E+4	2.0390000000E+3	0.0000000000E+0
5.2288562902E-3	0.0000000000E+0	2.9623815045E+4	2.0400000000E+3	0.0000000000E+0
5.2278093592E-3	0.0000000000E+0	2.9623702742E+4	2.0410000000E+3	0.0000000000E+0
5.1998624547E-3	0.0000000000E+0	2.9623782618E+4	2.0420000000E+3	0.0000000000E+0
5.3185586929E-3	0.0000000000E+0	2.9623808421E+4	2.0430000000E+3	0.0000000000E+0
5.2969285075E-3	0.0000000000E+0	2.9623756594E+4	2.0440000000E+3	0.0000000000E+0
5.2928864288E-3	0.0000000000E+0	2.9623858498E+4	2.0450000000E+3	0.0000000000E+0
5.2039832687E-3	0.0000000000E+0	2.9623894967E+4	2.0460000000E+3	0.0000000000E+0
5.1324749756E-3	0.0000000000E+0	2.9623852814E+4	2.0470000000E+3	0.0000000000E+0
5.2392003250E-3	0.0000000000E+0	2.9623685830E+4	2.0480000000E+3	0.0000000000E+0
5.2144117864E-3	0.0000000000E+0	2.9623772113E+4	2.0490000000E+3	0.0000000000E+0
5.1625074387E-3	0.0000000000E+0	2.9623822691E+4	2.0500000000E+3	0.0000000000E+0
5.1977458954E-3	0.0000000000E+0	2.9623837683E+4	2.0510000000E+3	0.0000000000E+0
5.2263339869E-3	0.0000000000E+0	2.9623826734E+4	2.0520000000E+3	0.0000000000E+0
5.2708893458E-3	0.0000000000E+0	2.9623762347E+4	2.0530000000E+3	0.0000000000E+0
5.2491600291E-3	0.0000000000E+0	2.9623844839E+4	2.0540000000E+3	0.0000000000E+0
5.2484782028E-3	0.0000000000E+0	2.9623853503E+4	2.0550000000E+3	0.0000000000E+0
5.1822611618E-3	0.0000000000E+0	2.9623765070E+4	2.0560000000E+3	0.0000000000E+0
5.2276919174E-3	0.0000000000E+0	2.9623823529E+4	2.0570000000E+3	0.0000000000E+0
5.1538887151E-3	0.0000000000E+0	2.9623793649E+4	2.0580000000E+3	0.0000000000E+0
5.1120600128E-3	0.0000000000E+0	2.9623795262E+4	2.0590000000E+3	0.0000000000E+0
5.2077956772E-3	0.0000000000E+0	2.9623767528E+4	2.0600000000E+3	0.0000000000E+0
5.1502258682E-3	0.0000000000E+0	2.9623779406E+4	2.0610000000E+3	0.0000000000E+0
5.1420941925E-3	0.0000000000E+0	2.9623701712E+4	2.0620000000E+3	0.0000000000E+0
5.1651296361E-3	0.0000000000E+0	2.9623794892E+4	2.0630000000E+3	0.0000000000E+0
5.2177514267E-3	0.0000000000E+0	2.9623767341E+4	2.0640000000E+3	0.0000000000E+0
5.1370634588E-3	0.0000000000E+0	2.9623820485E+4	2.0650000000E+3	0.0000000000E+0
5.1866619619E-3	0.0000000000E+0	2.9623756706E+4	2.0660000000E+3	0.0000000000E+0
5.2157093430E-3	0.0000000000E+0	2.9623853014E+4	2.0670000000E+3	0.0000000000E+0
5.1465086873E-3	0.0000000000E+0	2.9623870000E+4	2.0680000000E+3	0.0000000000E+0
5.2525013733E-3	0.0000000000E+0	2.9623814175E+4	2.0690000000E+3	0.0000000000E+0
5.1989350001E-3	0.0000000000E+0	2.9623863193E+4	2.0700000000E+3	0.0000000000E+0
5.1430388769E-3	0.0000000000E+0	2.9623821601E+4	2.0710000000E+3	0.0000000000E+0
5.0790439987E-3	0.0000000000E+0	2.9623773920E+4	2.0720000000E+3	0.0000000000E+0
5.1164969126E-3	0.0000000000E+0	2.9623843136E+4	2.0730000000E+3	0.0000000000E+0
5.1453138733E-3	0.0000000000E+0	2.9623772866E+4	2.0740000000E+3	0.0000000000E+0
5.0656944148E-3	0.0000000000E+0	2.9623750796E+4	2.0750000000E+3	0.0000000000E+0
5.1659091568E-3	0.0000000000E+0	2.9623778025E+4	2.0760000000E+3	0.0000000000E+0
5.1476816050E-3	0.0000000000E+0	2.9623782311E+4	2.0770000000E+3	0.0000000000E+0
5.2293134435E-3	0.0000000000E+0	2.9623729283E+4	2.0780000000E+3	0.0000000000E+0
5.2605655034E-3	0.0000000000E+0	2.9623810958E+4	2.0790000000E+3	0.0000000000E+0
5.1997776540E-3	0.0000000000E+0	2.9623732804E+4	2.0800000000E+3	0.0000000000E+0
5.1457322566E-3	0.0000000000E+0	2.9623816010E+4	2.0810000000E+3	0.0000000000E+0
5.1274400965E-3	0.0000000000E+0	2.9623759261E+4	2.0820000000E+3	0.0000000000E+0
5.1026423899E-3	0.0000000000E+0	2.9623795399E+4	2.0830000000E+3	0.0000000000E+0
5.2105554708E-3	0.0000000000E+0	2.9623762159E+4	2.0840000000E+3	0.0000000000E+0
5.1685954285E-3	0.0000000000E+0	2.9623825840E+4	2.0850000000E+3	0.0000000000E+0
5.1509086736E-3	0.0000000000E+0	2.9623752403E+4	2.0860000000E+3	0.0000000000E+0
5.1988037618E-3	0.0000000000E+0	2.9623853656E+4	2.0870000000E+3	0.0000000000E+0
5.1734913635E-3	0.0000000000E+0	2.9623729719E+4	2.0880000000E+3	0.0000000000E+0
5.1799961472E-3	0.0000000000E+0	2.9623770378E+4	2.0890000000E+3	0.0000000000E+0
5.1544659678E-3	0.0000000000E+0	2.9623784820E+4	2.0900000000E+3	0.0000000000E+0
5.1759509532E-3	0.0000000000E+0	2.9623875872E+4	2.0910000000E+3	0.0000000000E+0
5.1421029917E-3	0.0000000000E+0	2.9623806448E+4	2.0920000000E+3	0.0000000000E+0
5.1088607407E-3	0.0000000000E+0	2.9623707493E+4	2.0930000000E+3	0.0000000000E+0
5.0955287298E-3	0.0000000000E+0	2.9623864943E+4	2.0940000000E+3	0.0000000000E+0
5.1046350098E-3	0.0000000000E+0	2.9623755739E+4	2.0950000000E+3	0.0000000000E+0
5.2214459356E-3	0.0000000000E+0	2.9623809159E+4	2.0960000000E+3	0.0000000000E+0
5.2098429998E-3	0.0000000000E+0	2.9623819871E+4	2.0970000000E+3	0.0000000000E+0
5.1494768143E-3	0.0000000000E+0	2.9623763643E+4	2.0980000000E+3	0.0000000000E+0
5.1868422699E-3	0.0000000000E+0	2.9623716354E+4	2.0990000000E+3	0.0000000000E+0
5.1393640900E-3	0.0000000000E+0	2.9623698246E+4	2.1000000000E+3	0.0000000000E+0
5.2054837799E-3	0.0000000000E+0	2.9623695283E+4	2.1010000000E+3	0.0000000000E+0
5.1048159917E-3	0.0000000000E+0	2.9623754320E+4	2.1020000000E+3	0.0000000000E+0
5.1641999944E-3	0.0000000000E+0	2.9623801717E+4	2.1030000000E+3	0.0000000000E+0
5.0387887700E-3	0.0000000000E+0	2.9623818034E+4	2.1040000000E+3	0.0000000000E+0
5.0944274394E-3	0.0000000000E+0	2.9623774532E+4	2.1050000000E+3	0.0000000000E+0
5.2120261129E-3	0.0000000000E+0	2.9623783735E+4	2.1060000000E+3	0.0000000000E+0
5.1373849360E-3	0.0000000000E+0	2.9623740499E+4	2.1070000000E+3	0.0000000000E+0
5.1161994680E-3	0.0000000000E+0	2.9623772994E+4	2.1080000000E+3	0.0000000000E+0
5.0980873871E-3	0.0000000000E+0	2.9623835943E+4	2.1090000000E+3	0.0000000000E+0
5.1365780512E-3	0.0000000000E+0	2.9623723973E+4	2.1100000000E+3	0.0000000000E+0
5.0599669266E-3	0.0000000000E+0	2.9623821518E+4	2.1110000000E+3	0.0000000000E+0
5.0981663513E-3	0.0000000000E+0	2.9623742255E+4	2.1120000000E+3	0.0000000000E+0
5.0845193609E-3	0.0000000000E+0	2.9623811408E+4	2.1130000000E+3	0.0000000000E+0
5.1029441706E-3	0.0000000000E+0	2.9623783790E+4	2.1140000000E+3	0.0000000000E+0
5.1896905772E-3	0.0000000000E+0	2.9623784742E+4	2.1150000000E+3	0.0000000000E+0
5.1180451965E-3	0.0000000000E+0	2.9623868023E+4	2.1160000000E+3	0.0000000000E+0
5.0360594686E-3	0.0000000000E+0	2.9623791914E+4	2.1170000000E+3	0.0000000000E+0
5.0983184942E-3	0.0000000000E+0	2.9623719308E+4	2.1180000000E+3	0.0000000000E+0
5.0732296244E-3	0.0000000000E+0	2.9623803624E+4	2.1190000000E+3	0.0000000000E+0
5.0346403122E-3	0.0000000000E+0	2.9623812443E+4	2.1200000000E+3	0.0000000000E+0
5.0382809575E-3	0.0000000000E+0	2.9623821251E+4	2.1210000000E+3	0.0000000000E+0
5.1285456085E-3	0.0000000000E+0	2.9623766864E+4	2.1220000000E+3	0.0000000000E+0
5.0836702092E-3	0.0000000000E+0	2.9623804347E+4	2.1230000000E+3	0.0000000000E+0
5.1879944483E-3	0.0000000000E+0	2.9623715818E+4	2.1240000000E+3	0.0000000000E+0
5.2416109848E-3	0.0000000000E+0	2.9623762841E+4	2.1250000000E+3	0.0000000000E+0
5.1774353155E-3	0.0000000000E+0	2.9623795131E+4	2.1260000000E+3	0.0000000000E+0
5.2406603495E-3	0.0000000000E+0	2.9623787177E+4	2.1270000000E+3	0.0000000000E+0
5.2093471400E-3	0.0000000000E+0	2.9623734624E+4	2.1280000000E+3	0.0000000000E+0
