318.0000000000	0.0000000000	0.0000000000	-19497.9750450000	0.0000000000	29623.2673696000	0.0025336556	0.0000000000	0.0265909981	-0.0616264914	0.0000000003	1.0000000000
319.0000000000	0.0000000000	0.0000000000	-19518.5814983000	0.0000000000	29623.2797304000	0.0025475587	0.0000000000	0.0266542347	-0.0616262437	0.0000000003	1.0000000000
320.0000000000	0.0000000000	0.0000000000	-20552.5284158000	0.0000000000	29623.2750177000	0.0026779005	0.0000000000	0.0266411734	-0.0616255794	0.0000000001	1.0000000000
321.0000000000	0.0000000000	0.0000000000	-20308.9093661000	0.0000000000	29623.2850307000	0.0026560331	0.0000000000	0.0265861379	-0.0616254403	0.0000000002	1.0000000000
322.0000000000	0.0000000000	0.0000000000	-20139.7562983000	0.0000000000	29623.2813536000	0.0026381392	0.0000000000	0.0265367500	-0.0616284090	0.0000000000	1.0000000000
323.0000000000	0.0000000000	0.0000000000	-20238.9710760000	0.0000000000	29623.2649720000	0.0025649525	0.0000000000	0.0267347275	-0.0616262743	0.0000000001	1.0000000000
324.0000000000	0.0000000000	0.0000000000	-19756.2770258000	0.0000000000	29623.2718316000	0.0024207571	0.0000000000	0.0266121563	-0.0616256176	0.0000000002	1.0000000000
325.0000000000	0.0000000000	0.0000000000	-20275.2551824000	0.0000000000	29623.2635238000	0.0024499994	0.0000000000	0.0265979193	-0.0616275491	0.0000000002	1.0000000000
326.0000000000	0.0000000000	0.0000000000	-19926.6503553000	0.0000000000	29623.2643422000	0.0023903061	0.0000000000	0.0266883747	-0.0616282944	0.0000000002	1.0000000000
327.0000000000	0.0000000000	0.0000000000	-19662.4611454000	0.0000000000	29623.2585495000	0.0023155665	0.0000000000	0.0266728427	-0.0616286725	0.0000000003	1.0000000000
328.0000000000	0.0000000000	0.0000000000	-20245.6131371000	0.0000000000	29623.2583523000	0.0023843482	0.0000000000	0.0267051230	-0.0616279778	0.0000000002	1.0000000000
329.0000000000	0.0000000000	0.0000000000	-19755.2867167000	0.0000000000	29623.2599796000	0.0022840033	0.0000000000	0.0266227317	-0.0616264163	0.0000000002	1.0000000000
330.0000000000	0.0000000000	0.0000000000	-20022.3217828000	0.0000000000	29623.2661812000	0.0023744160	0.0000000000	0.0266417933	-0.0616246028	0.0000000003	1.0000000000
331.0000000000	0.0000000000	0.0000000000	-19263.4131748000	0.0000000000	29623.2643824000	0.0023046719	0.0000000000	0.0265083211	-0.0616245990	0.0000000003	1.0000000000
332.0000000000	0.0000000000	0.0000000000	-19461.0859221000	0.0000000000	29623.2629443000	0.0021933057	0.0000000000	0.0266203360	-0.0616286749	0.0000000003	1.0000000000
333.0000000000	0.0000000000	0.0000000000	-19614.5544987000	0.0000000000	29623.2575528000	0.0022672266	0.0000000000	0.0266179616	-0.0616250592	0.0000000003	1.0000000000
334.0000000000	0.0000000000	0.0000000000	-19274.6290850000	0.0000000000	29623.2597836000	0.0021721594	0.0000000000	0.0265092150	-0.0616260552	0.0000000003	1.0000000000
335.0000000000	0.0000000000	0.0000000000	-19661.3528064000	0.0000000000	29623.2581414000	0.0022406528	0.0000000000	0.0266250155	-0.0616263519	0.0000000002	1.0000000000
336.0000000000	0.0000000000	0.0000000000	-19693.0518635000	0.0000000000	29623.2604101000	0.0022431352	0.0000000000	0.0265559251	-0.0616262548	0.0000000002	1.0000000000
337.0000000000	0.0000000000	0.0000000000	-19832.3021034000	0.0000000000	29623.2620930000	0.0022255305	0.0000000000	0.0265146430	-0.0616242822	0.0000000003	1.0000000000
338.0000000000	0.0000000000	0.0000000000	-19835.4725861000	0.0000000000	29623.2527163000	0.0023136947	0.0000000000	0.0266586815	-0.0616252067	0.0000000002	1.0000000000
339.0000000000	0.0000000000	0.0000000000	-19850.9768312000	0.0000000000	29623.2533781000	0.0022542588	0.0000000000	0.0265848194	-0.0616247266	0.0000000003	1.0000000000
340.0000000000	0.0000000000	0.0000000000	-20016.0898250000	0.0000000000	29623.2597667000	0.0022760422	0.0000000000	0.0265972916	-0.0616252957	0.0000000002	1.0000000000
341.0000000000	0.0000000000	0.0000000000	-19894.5172709000	0.0000000000	29623.2528778000	0.0023077092	0.0000000000	0.0266340677	-0.0616263326	0.0000000002	1.0000000000
342.0000000000	0.0000000000	0.0000000000	-19842.0170142000	0.0000000000	29623.2497208000	0.0022477717	0.0000000000	0.0266501394	-0.0616280528	0.0000000002	1.0000000000
343.0000000000	0.0000000000	0.0000000000	-19989.9309298000	0.0000000000	29623.2552675000	0.0021734915	0.0000000000	0.0265324037	-0.0616235925	0.0000000002	1.0000000000
344.0000000000	0.0000000000	0.0000000000	-19691.5931491000	0.0000000000	29623.2526958000	0.0021841525	0.0000000000	0.0264923714	-0.0616249554	0.0000000002	1.0000000000
345.0000000000	0.0000000000	0.0000000000	-20038.3297248000	0.0000000000	29623.2556320000	0.0021899550	0.0000000000	0.0266511525	-0.0616248440	0.0000000002	1.0000000000
346.0000000000	0.0000000000	0.0000000000	-19683.6227919000	0.0000000000	29623.2540117000	0.0021365750	0.0000000000	0.0265202361	-0.0616252797	0.0000000003	1.0000000000
347.0000000000	0.0000000000	0.0000000000	-19961.3092930000	0.0000000000	29623.2520614000	0.0021933798	0.0000000000	0.0266026794	-0.0616277467	0.0000000002	1.0000000000
348.0000000000	0.0000000000	0.0000000000	-20222.3944423000	0.0000000000	29623.2554723000	0.0022107563	0.0000000000	0.0266770556	-0.0616277568	0.0000000002	1.0000000000
349.0000000000	0.0000000000	0.0000000000	-19800.8721128000	0.0000000000	29623.2444946000	0.0021778034	0.0000000000	0.0266325512	-0.0616259619	0.0000000002	1.0000000000
350.0000000000	0.0000000000	0.0000000000	-20327.8342524000	0.0000000000	29623.2554038000	0.0022145541	0.0000000000	0.0265168893	-0.0616229134	0.0000000002	1.0000000000
351.0000000000	0.0000000000	0.0000000000	-20038.4274361000	0.0000000000	29623.2511415000	0.0021657740	0.0000000000	0.0266129801	-0.0616261650	0.0000000003	1.0000000000
352.0000000000	0.0000000000	0.0000000000	-19760.1234236000	0.0000000000	29623.2485232000	0.0021494807	0.0000000000	0.0264968870	-0.0616260993	0.0000000003	1.0000000000
353.0000000000	0.0000000000	0.0000000000	-20125.2105575000	0.0000000000	29623.2530753000	0.0021784468	0.0000000000	0.0266167329	-0.0616273428	0.0000000002	1.0000000000
354.0000000000	0.0000000000	0.0000000000	-19934.6703861000	0.0000000000	29623.2477413000	0.0021509220	0.0000000000	0.0266536217	-0.0616262159	0.0000000003	1.0000000000
355.0000000000	0.0000000000	0.0000000000	-20241.7238083000	0.0000000000	29623.2509291000	0.0022243682	0.0000000000	0.0266282557	-0.0616249141	0.0000000002	1.0000000000
356.0000000000	0.0000000000	0.0000000000	-20077.5754060000	0.0000000000	29623.2493925000	0.0021921120	0.0000000000	0.0266032155	-0.0616238999	0.0000000002	1.0000000000
357.0000000000	0.0000000000	0.0000000000	-19934.7606791000	0.0000000000	29623.2489557000	0.0021749257	0.0000000000	0.0266534593	-0.0616249820	0.0000000002	1.0000000000
358.0000000000	0.0000000000	0.0000000000	-19960.0778020000	0.0000000000	29623.2520966000	0.0021848405	0.0000000000	0.0266166697	-0.0616247051	0.0000000002	1.0000000000
359.0000000000	0.0000000000	0.0000000000	-20274.2349986000	0.0000000000	29623.2503626000	0.0022192259	0.0000000000	0.0266170294	-0.0616214557	0.0000000002	1.0000000000
360.0000000000	0.0000000000	0.0000000000	-20272.9059650000	0.0000000000	29623.2185096000	0.0021832924	0.0000000000	0.0266174290	-0.0616215837	0.0000000002	2.0000000000
361.0000000000	0.0000000000	0.0000000000	-19914.7002034000	0.0000000000	29623.2086278000	0.0021874229	0.0000000000	0.0265134365	-0.0616270300	0.0000000002	2.0000000000
362.0000000000	0.0000000000	0.0000000000	-19689.2514306000	0.0000000000	29623.1947646000	0.0021758661	0.0000000000	0.0265752979	-0.0616242920	0.0000000002	2.0000000000
363.0000000000	0.0000000000	0.0000000000	-20412.3131435000	0.0000000000	29623.1869857000	0.0022396057	0.0000000000	0.0266340079	-0.0616239172	0.0000000001	2.0000000000
364.0000000000	0.0000000000	0.0000000000	-20467.1591263000	0.0000000000	29623.1857577000	0.0022549945	0.0000000000	0.0266126114	-0.0616225953	0.0000000001	2.0000000000
365.0000000000	0.0000000000	0.0000000000	-20411.3314312000	0.0000000000	29623.1823959000	0.0022547178	0.0000000000	0.0265507699	-0.0616235192	0.0000000000	2.0000000000
366.0000000000	0.0000000000	0.0000000000	-20263.7271467000	0.0000000000	29623.1802621000	0.0022293090	0.0000000000	0.0264937414	-0.0616240805	0.0000000001	2.0000000000
367.0000000000	0.0000000000	0.0000000000	-20041.3524405000	0.0000000000	29623.1782309000	0.0022434443	0.0000000000	0.0266573757	-0.0616245028	0.0000000001	2.0000000000
368.0000000000	0.0000000000	0.0000000000	-20090.6658174000	0.0000000000	29623.1741839000	0.0022329091	0.0000000000	0.0265755594	-0.0616238942	0.0000000001	2.0000000000
369.0000000000	0.0000000000	0.0000000000	-19933.6372991000	0.0000000000	29623.1707057000	0.0022019671	0.0000000000	0.0266253213	-0.0616241182	0.0000000002	2.0000000000
370.0000000000	0.0000000000	0.0000000000	-19735.9889560000	0.0000000000	29623.1718647000	0.0021926592	0.0000000000	0.0265652794	-0.0616217412	0.0000000002	2.0000000000
371.0000000000	0.0000000000	0.0000000000	-19932.9160508000	0.0000000000	29623.1674390000	0.0022036707	0.0000000000	0.0265631148	-0.0616248352	0.0000000002	2.0000000000
372.0000000000	0.0000000000	0.0000000000	-19728.9160604000	0.0000000000	29623.1679557000	0.0021670445	0.0000000000	0.0266128619	-0.0616252859	0.0000000003	2.0000000000
373.0000000000	0.0000000000	0.0000000000	-19841.3806065000	0.0000000000	29623.1704304000	0.0022148706	0.0000000000	0.0265235274	-0.0616249917	0.0000000002	2.0000000000
374.0000000000	0.0000000000	0.0000000000	-19718.9657222000	0.0000000000	29623.1652271000	0.0021836214	0.0000000000	0.0266974386	-0.0616244915	0.0000000002	2.0000000000
375.0000000000	0.0000000000	0.0000000000	-19479.7430100000	0.0000000000	29623.1647672000	0.0021357708	0.0000000000	0.0266773727	-0.0616256471	0.0000000003	2.0000000000
376.0000000000	0.0000000000	0.0000000000	-19614.6556299000	0.0000000000	29623.1636129000	0.0021555024	0.0000000000	0.0266024417	-0.0616267474	0.0000000002	2.0000000000
377.0000000000	0.0000000000	0.0000000000	-19523.6201883000	0.0000000000	29623.1630770000	0.0021184567	0.0000000000	0.0266851565	-0.0616251758	0.0000000003	2.0000000000
378.0000000000	0.0000000000	0.0000000000	-19624.1930393000	0.0000000000	29623.1639648000	0.0021736973	0.0000000000	0.0266029259	-0.0616254078	0.0000000002	2.0000000000
379.0000000000	0.0000000000	0.0000000000	-19677.2531007000	0.0000000000	29623.1625735000	0.0021763166	0.0000000000	0.0264951427	-0.0616250423	0.0000000002	2.0000000000
380.0000000000	0.0000000000	0.0000000000	-19570.5426062000	0.0000000000	29623.1623633000	0.0021625236	0.0000000000	0.0265688713	-0.0616262503	0.0000000002	2.0000000000
381.0000000000	0.0000000000	0.0000000000	-19503.9200882000	0.0000000000	29623.1601995000	0.0021358121	0.0000000000	0.0265670169	-0.0616249718	0.0000000003	2.0000000000
382.0000000000	0.0000000000	0.0000000000	-19690.7784408000	0.0000000000	29623.1659843000	0.0021680031	0.0000000000	0.0265586931	-0.0616259714	0.0000000002	2.0000000000
383.0000000000	0.0000000000	0.0000000000	-19512.8365073000	0.0000000000	29623.1628331000	0.0021807691	0.0000000000	0.0266048417	-0.0616271800	0.0000000002	2.0000000000
384.0000000000	0.0000000000	0.0000000000	-19725.8530009000	0.0000000000	29623.1621556000	0.0021491423	0.0000000000	0.0265745262	-0.0616270656	0.0000000003	2.0000000000
385.0000000000	0.0000000000	0.0000000000	-19823.9011245000	0.0000000000	29623.1583635000	0.0021765710	0.0000000000	0.0266581507	-0.0616268039	0.0000000002	2.0000000000
386.0000000000	0.0000000000	0.0000000000	-19780.2573173000	0.0000000000	29623.1572944000	0.0021938830	0.0000000000	0.0265810782	-0.0616273343	0.0000000002	2.0000000000
387.0000000000	0.0000000000	0.0000000000	-19595.9576153000	0.0000000000	29623.1577978000	0.0021824905	0.0000000000	0.0265727024	-0.0616259222	0.0000000003	2.0000000000
388.0000000000	0.0000000000	0.0000000000	-19813.5993111000	0.0000000000	29623.1596587000	0.0022048947	0.0000000000	0.0264748278	-0.0616268956	0.0000000002	2.0000000000
389.0000000000	0.0000000000	0.0000000000	-19483.9109765000	0.0000000000	29623.1569796000	0.0021981830	0.0000000000	0.0266129866	-0.0616250412	0.0000000002	2.0000000000
390.0000000000	0.0000000000	0.0000000000	-19627.7335151000	0.0000000000	29623.1554552000	0.0021828254	0.0000000000	0.0267785503	-0.0616274735	0.0000000002	2.0000000000
391.0000000000	0.0000000000	0.0000000000	-19649.2295372000	0.0000000000	29623.1617210000	0.0021843333	0.0000000000	0.0265729014	-0.0616268114	0.0000000002	2.0000000000
392.0000000000	0.0000000000	0.0000000000	-19752.2541301000	0.0000000000	29623.1532225000	0.0021797162	0.0000000000	0.0266167639	-0.0616264053	0.0000000002	2.0000000000
393.0000000000	0.0000000000	0.0000000000	-20110.4373964000	0.0000000000	29623.1570226000	0.0022250449	0.0000000000	0.0265462095	-0.0616242566	0.0000000002	2.0000000000
394.0000000000	0.0000000000	0.0000000000	-19737.9595340000	0.0000000000	29623.1581932000	0.0021921200	0.0000000000	0.0265901719	-0.0616260874	0.0000000002	2.0000000000
395.0000000000	0.0000000000	0.0000000000	-19889.4405896000	0.0000000000	29623.1487624000	0.0021918287	0.0000000000	0.0266247924	-0.0616269281	0.0000000002	2.0000000000
396.0000000000	0.0000000000	0.0000000000	-20265.2193590000	0.0000000000	29623.1556505000	0.0022247877	0.0000000000	0.0266250768	-0.0616251953	0.0000000002	2.0000000000
397.0000000000	0.0000000000	0.0000000000	-19966.7957230000	0.0000000000	29623.1533295000	0.0021955254	0.0000000000	0.0265176398	-0.0616271409	0.0000000002	2.0000000000
398.0000000000	0.0000000000	0.0000000000	-19737.2102723000	0.0000000000	29623.1569186000	0.0022053197	0.0000000000	0.0265343713	-0.0616249382	0.0000000002	2.0000000000
399.0000000000	0.0000000000	0.0000000000	-19729.0988984000	0.0000000000	29623.1545147000	0.0021469241	0.0000000000	0.0265803366	-0.0616246181	0.0000000003	2.0000000000
400.0000000000	0.0000000000	0.0000000000	-19797.0617722000	0.0000000000	29623.1532318000	0.0021878989	0.0000000000	0.0266600105	-0.0616247873	0.0000000002	2.0000000000
401.0000000000	0.0000000000	0.0000000000	-19928.4107264000	0.0000000000	29623.1549298000	0.0021886061	0.0000000000	0.0265157375	-0.0616267991	0.0000000002	2.0000000000
402.0000000000	0.0000000000	0.0000000000	-19851.3513722000	0.0000000000	29623.1520507000	0.0021911791	0.0000000000	0.0265208445	-0.0616260386	0.0000000002	2.0000000000
403.0000000000	0.0000000000	0.0000000000	-19897.0696536000	0.0000000000	29623.1565567000	0.0022189241	0.0000000000	0.0265192689	-0.0616248453	0.0000000002	2.0000000000
404.0000000000	0.0000000000	0.0000000000	-19776.3751237000	0.0000000000	29623.1538368000	0.0021812847	0.0000000000	0.0265809106	-0.0616257551	0.0000000002	2.0000000000
405.0000000000	0.0000000000	0.0000000000	-19780.1341220000	0.0000000000	29623.1524414000	0.0021457643	0.0000000000	0.0266089947	-0.0616258247	0.0000000003	2.0000000000
406.0000000000	0.0000000000	0.0000000000	-19806.0546112000	0.0000000000	29623.1522523000	0.0021895495	0.0000000000	0.0264589642	-0.0616264834	0.0000000002	2.0000000000
407.0000000000	0.0000000000	0.0000000000	-19749.8686027000	0.0000000000	29623.1532528000	0.0021886315	0.0000000000	0.0265094208	-0.0616253731	0.0000000002	2.0000000000
408.0000000000	0.0000000000	0.0000000000	-19865.6622823000	0.0000000000	29623.1462571000	0.0022166706	0.0000000000	0.0265984833	-0.0616246765	0.0000000002	2.0000000000
409.0000000000	0.0000000000	0.0000000000	-20167.3705071000	0.0000000000	29623.1518956000	0.0022571599	0.0000000000	0.0267099111	-0.0616250954	0.0000000001	2.0000000000
410.0000000000	0.0000000000	0.0000000000	-20046.7132377000	0.0000000000	29623.1528436000	0.0022191649	0.0000000000	0.0266228275	-0.0616265110	0.0000000002	2.0000000000
411.0000000000	0.0000000000	0.0000000000	-19696.0461858000	0.0000000000	29623.1498989000	0.0021609179	0.0000000000	0.0265038673	-0.0616260094	0.0000000002	2.0000000000
412.0000000000	0.0000000000	0.0000000000	-20194.4942268000	0.0000000000	29623.1523575000	0.0022198342	0.0000000000	0.0266864545	-0.0616255141	0.0000000002	2.0000000000
413.0000000000	0.0000000000	0.0000000000	-19835.5832432000	0.0000000000	29623.1497579000	0.0021687799	0.0000000000	0.0265729511	-0.0616242175	0.0000000002	2.0000000000
414.0000000000	0.0000000000	0.0000000000	-19986.4693923000	0.0000000000	29623.1467082000	0.0021629084	0.0000000000	0.0266149935	-0.0616279044	0.0000000002	2.0000000000
415.0000000000	0.0000000000	0.0000000000	-20167.6836908000	0.0000000000	29623.1523076000	0.0022147147	0.0000000000	0.0265551745	-0.0616264554	0.0000000002	2.0000000000
416.0000000000	0.0000000000	0.0000000000	-19971.1395228000	0.0000000000	29623.1447457000	0.0021945678	0.0000000000	0.0265784232	-0.0616250518	0.0000000002	2.0000000000
417.0000000000	0.0000000000	0.0000000000	-20280.0226929000	0.0000000000	29623.1490559000	0.0022168624	0.0000000000	0.0265394750	-0.0616278463	0.0000000002	2.0000000000
418.0000000000	0.0000000000	0.0000000000	-20056.6714478000	0.0000000000	29623.1503336000	0.0022015383	0.0000000000	0.0266223095	-0.0616256229	0.0000000002	2.0000000000
419.0000000000	0.0000000000	0.0000000000	-20242.0123523000	0.0000000000	29623.1458263000	0.0022066911	0.0000000000	0.0266164113	-0.0616239614	0.0000000002	2.0000000000
420.0000000000	0.0000000000	0.0000000000	-20223.7906916000	0.0000000000	29623.1507151000	0.0022006086	0.0000000000	0.0266310239	-0.0616241548	0.0000000002	2.0000000000
421.0000000000	0.0000000000	0.0000000000	-19854.0426958000	0.0000000000	29623.1429481000	0.0021702044	0.0000000000	0.0265932233	-0.0616221787	0.0000000002	2.0000000000
422.0000000000	0.0000000000	0.0000000000	-20632.4320530000	0.0000000000	29623.1450523000	0.0022400811	0.0000000000	0.0266445867	-0.0616221333	0.0000000001	2.0000000000
423.0000000000	0.0000000000	0.0000000000	-20306.5691867000	0.0000000000	29623.1511702000	0.0022253449	0.0000000000	0.0265906970	-0.0616253548	0.0000000001	2.0000000000
424.0000000000	0.0000000000	0.0000000000	-20142.4851888000	0.0000000000	29623.1468845000	0.0022059852	0.0000000000	0.0266783651	-0.0616263794	0.0000000002	2.0000000000
425.0000000000	0.0000000000	0.0000000000	-20249.7183265000	0.0000000000	29623.1468343000	0.0022221895	0.0000000000	0.0265876896	-0.0616275445	0.0000000002	2.0000000000
426.0000000000	0.0000000000	0.0000000000	-20237.0867076000	0.0000000000	29623.1455037000	0.0022373457	0.0000000000	0.0266275386	-0.0616250327	0.0000000001	2.0000000000
427.0000000000	0.0000000000	0.0000000000	-20046.6661076000	0.0000000000	29623.1497484000	0.0021708453	0.0000000000	0.0265806189	-0.0616244984	0.0000000002	2.0000000000
428.0000000000	0.0000000000	0.0000000000	-20110.2696410000	0.0000000000	29623.1444664000	0.0021923955	0.0000000000	0.0265842757	-0.0616220696	0.0000000002	2.0000000000
429.0000000000	0.0000000000	0.0000000000	-20260.8682255000	0.0000000000	29623.1437894000	0.0022083953	0.0000000000	0.0265914998	-0.0616210154	0.0000000002	2.0000000000
430.0000000000	0.0000000000	0.0000000000	-20291.9289060000	0.0000000000	29623.1499331000	0.0022541298	0.0000000000	0.0265241152	-0.0616229324	0.0000000001	2.0000000000
431.0000000000	0.0000000000	0.0000000000	-20228.9363313000	0.0000000000	29623.1413481000	0.0022155104	0.0000000000	0.0265170993	-0.0616255411	0.0000000002	2.0000000000
432.0000000000	0.0000000000	0.0000000000	-20437.7153520000	0.0000000000	29623.1456628000	0.0022623005	0.0000000000	0.0265104172	-0.0616255436	0.0000000001	2.0000000000
433.0000000000	0.0000000000	0.0000000000	-20369.5895054000	0.0000000000	29623.1404234000	0.0022628365	0.0000000000	0.0265775937	-0.0616259506	0.0000000001	2.0000000000
434.0000000000	0.0000000000	0.0000000000	-20380.8517016000	0.0000000000	29623.1432389000	0.0022517093	0.0000000000	0.0266461943	-0.0616240773	0.0000000001	2.0000000000
435.0000000000	0.0000000000	0.0000000000	-20300.2953348000	0.0000000000	29623.1422280000	0.0022342490	0.0000000000	0.0265184327	-0.0616231386	0.0000000002	2.0000000000
436.0000000000	0.0000000000	0.0000000000	-20205.9697381000	0.0000000000	29623.1402448000	0.0022406290	0.0000000000	0.0266110390	-0.0616249959	0.0000000001	2.0000000000
437.0000000000	0.0000000000	0.0000000000	-20245.9168376000	0.0000000000	29623.1365354000	0.0022440674	0.0000000000	0.0265703698	-0.0616238167	0.0000000001	2.0000000000
438.0000000000	0.0000000000	0.0000000000	-20482.3104478000	0.0000000000	29623.1398744000	0.0022429065	0.0000000000	0.0265378428	-0.0616266014	0.0000000000	2.0000000000
439.0000000000	0.0000000000	0.0000000000	-20280.7652755000	0.0000000000	29623.1410452000	0.0022417364	0.0000000000	0.0264471703	-0.0616286962	0.0000000001	2.0000000000
440.0000000000	0.0000000000	0.0000000000	-20309.4891549000	0.0000000000	29623.1415097000	0.0022477761	0.0000000000	0.0265857443	-0.0616301166	0.0000000001	2.0000000000
441.0000000000	0.0000000000	0.0000000000	-20811.7145868000	0.0000000000	29623.1439408000	0.0023021819	0.0000000000	0.0264204676	-0.0616282845	0.0000000001	2.0000000000
442.0000000000	0.0000000000	0.0000000000	-20190.0672344000	0.0000000000	29623.1425397000	0.0022269110	0.0000000000	0.0265368932	-0.0616256075	0.0000000001	2.0000000000
443.0000000000	0.0000000000	0.0000000000	-20383.5076484000	0.0000000000	29623.1432841000	0.0022480118	0.0000000000	0.0266068965	-0.0616269547	0.0000000001	2.0000000000
444.0000000000	0.0000000000	0.0000000000	-20167.7294403000	0.0000000000	29623.1406815000	0.0022427320	0.0000000000	0.0266185265	-0.0616266428	0.0000000001	2.0000000000
445.0000000000	0.0000000000	0.0000000000	-20524.3288933000	0.0000000000	29623.1346660000	0.0022420638	0.0000000000	0.0266080528	-0.0616273953	0.0000000001	2.0000000000
446.0000000000	0.0000000000	0.0000000000	-20278.4506464000	0.0000000000	29623.1382245000	0.0022419848	0.0000000000	0.0264732747	-0.0616257876	0.0000000000	2.0000000000
447.0000000000	0.0000000000	0.0000000000	-20216.8474255000	0.0000000000	29623.1385571000	0.0022400351	0.0000000000	0.0266143770	-0.0616250773	0.0000000001	2.0000000000
448.0000000000	0.0000000000	0.0000000000	-20379.7922966000	0.0000000000	29623.1426249000	0.0022224974	0.0000000000	0.0264717286	-0.0616262606	0.0000000001	2.0000000000
449.0000000000	0.0000000000	0.0000000000	-20337.1312027000	0.0000000000	29623.1334202000	0.0022195980	0.0000000000	0.0265448140	-0.0616239592	0.0000000001	2.0000000000
450.0000000000	0.0000000000	0.0000000000	-20378.7094613000	0.0000000000	29623.1337594000	0.0022967867	0.0000000000	0.0265463216	-0.0616249810	0.0000000000	2.0000000000
451.0000000000	0.0000000000	0.0000000000	-20267.7366079000	0.0000000000	29623.1424459000	0.0022888947	0.0000000000	0.0265672694	-0.0616210563	0.0000000000	2.0000000000
452.0000000000	0.0000000000	0.0000000000	-20559.5644747000	0.0000000000	29623.1488925000	0.0023828246	0.0000000000	0.0265715220	-0.0616239118	0.0000000002	2.0000000000
453.0000000000	0.0000000000	0.0000000000	-19933.1362059000	0.0000000000	29623.1328691000	0.0022728895	0.0000000000	0.0266041616	-0.0616247219	0.0000000002	2.0000000000
454.0000000000	0.0000000000	0.0000000000	-20365.5573206000	0.0000000000	29623.1422093000	0.0023408421	0.0000000000	0.0265820014	-0.0616247130	0.0000000001	2.0000000000
455.0000000000	0.0000000000	0.0000000000	-20650.6721717000	0.0000000000	29623.1408627000	0.0023171098	0.0000000000	0.0265749235	-0.0616243870	0.0000000001	2.0000000000
456.0000000000	0.0000000000	0.0000000000	-20410.5035147000	0.0000000000	29623.1402091000	0.0023535047	0.0000000000	0.0265522062	-0.0616241344	0.0000000001	2.0000000000
457.0000000000	0.0000000000	0.0000000000	-20150.8216182000	0.0000000000	29623.1395840000	0.0023044739	0.0000000000	0.0265767742	-0.0616248384	0.0000000001	2.0000000000
458.0000000000	0.0000000000	0.0000000000	-20504.7539118000	0.0000000000	29623.1401864000	0.0023588782	0.0000000000	0.0267329615	-0.0616267023	0.0000000001	2.0000000000
459.0000000000	0.0000000000	0.0000000000	-20522.1726960000	0.0000000000	29623.1330486000	0.0022625642	0.0000000000	0.0266057011	-0.0616301815	0.0000000001	2.0000000000
460.0000000000	0.0000000000	0.0000000000	-20449.7717259000	0.0000000000	29623.1416516000	0.0022943041	0.0000000000	0.0265619232	-0.0616266658	0.0000000000	2.0000000000
461.0000000000	0.0000000000	0.0000000000	-20362.2535341000	0.0000000000	29623.1374231000	0.0022696997	0.0000000000	0.0265453320	-0.0616272271	0.0000000001	2.0000000000
462.0000000000	0.0000000000	0.0000000000	-20359.7653064000	0.0000000000	29623.1363314000	0.0022767495	0.0000000000	0.0264892476	-0.0616274850	0.0000000000	2.0000000000
463.0000000000	0.0000000000	0.0000000000	-20348.1607341000	0.0000000000	29623.1355314000	0.0023076297	0.0000000000	0.0265455013	-0.0616288105	0.0000000000	2.0000000000
464.0000000000	0.0000000000	0.0000000000	-20278.2744248000	0.0000000000	29623.1466097000	0.0023979298	0.0000000000	0.0266525987	-0.0616259454	0.0000000000	2.0000000000
465.0000000000	0.0000000000	0.0000000000	-20390.7543213000	0.0000000000	29623.1356124000	0.0023748981	0.0000000000	0.0266756723	-0.0616288726	0.0000000002	2.0000000000
466.0000000000	0.0000000000	0.0000000000	-20440.7193344000	0.0000000000	29623.1349432000	0.0023883285	0.0000000000	0.0266440386	-0.0616278820	0.0000000000	2.0000000000
467.0000000000	0.0000000000	0.0000000000	-20274.7637335000	0.0000000000	29623.1367185000	0.0024569560	0.0000000000	0.0265832202	-0.0616283939	0.0000000000	2.0000000000
468.0000000000	0.0000000000	0.0000000000	-20490.8129997000	0.0000000000	29623.1441245000	0.0024857321	0.0000000000	0.0266907670	-0.0616322759	0.0000000000	2.0000000000
469.0000000000	0.0000000000	0.0000000000	-20148.0678439000	0.0000000000	29623.1369752000	0.0023518228	0.0000000000	0.0266596855	-0.0616312667	0.0000000001	2.0000000000
470.0000000000	0.0000000000	0.0000000000	-20519.0955003000	0.0000000000	29623.1361546000	0.0022982598	0.0000000000	0.0265662954	-0.0616311297	0.0000000000	2.0000000000
471.0000000000	0.0000000000	0.0000000000	-20378.2062999000	0.0000000000	29623.1342920000	0.0023268990	0.0000000000	0.0264905427	-0.0616289772	0.0000000000	2.0000000000
472.0000000000	0.0000000000	0.0000000000	-20519.7667626000	0.0000000000	29623.1393329000	0.0023479707	0.0000000000	0.0266903718	-0.0616294651	0.0000000000	2.0000000000
473.0000000000	0.0000000000	0.0000000000	-20680.4678108000	0.0000000000	29623.1272848000	0.0023532979	0.0000000000	0.0265005829	-0.0616276779	0.0000000001	2.0000000000
474.0000000000	0.0000000000	0.0000000000	-19753.9571256000	0.0000000000	29623.1352033000	0.0022517942	0.0000000000	0.0265366760	-0.0616258347	0.0000000001	2.0000000000
475.0000000000	0.0000000000	0.0000000000	-20254.8092628000	0.0000000000	29623.1365109000	0.0022911759	0.0000000000	0.0265764994	-0.0616251870	0.0000000000	2.0000000000
476.0000000000	0.0000000000	0.0000000000	-20365.7104236000	0.0000000000	29623.1394034000	0.0023512023	0.0000000000	0.0266660243	-0.0616255528	0.0000000000	2.0000000000
