943.0000000000	0.0000000002	0.0000000000	19991.8586303000	0.0000000000	29622.9553589000	0.0020113769	0.0000000000	0.0253559058	-0.0616107114	0.0000000002	0.0000000000
944.0000000000	0.0000000002	0.0000000000	20602.6251283000	0.0000000000	29622.9589253000	0.0020046400	0.0000000000	0.0253940301	-0.0616089599	0.0000000002	0.0000000000
945.0000000000	0.0000000002	0.0000000000	19683.9999033000	0.0000000000	29622.9602058000	0.0019230098	0.0000000000	0.0253081350	-0.0616087070	0.0000000003	0.0000000000
946.0000000000	0.0000000002	0.0000000000	19973.3713603000	0.0000000000	29622.9629751000	0.0019496102	0.0000000000	0.0252677228	-0.0616081357	0.0000000003	0.0000000000
947.0000000000	0.0000000002	0.0000000000	19620.1763414000	0.0000000000	29622.9583875000	0.0019352873	0.0000000000	0.0254212865	-0.0616093953	0.0000000002	0.0000000000
948.0000000000	0.0000000002	0.0000000000	20091.5075446000	0.0000000000	29622.9576834000	0.0019870661	0.0000000000	0.0253676488	-0.0616083724	0.0000000002	0.0000000000
949.0000000000	0.0000000002	0.0000000000	19701.9570328000	0.0000000000	29622.9565742000	0.0019935621	0.0000000000	0.0253777533	-0.0616074559	0.0000000002	0.0000000000
950.0000000000	0.0000000002	0.0000000000	19870.7835001000	0.0000000000	29622.9627540000	0.0019730242	0.0000000000	0.0252751624	-0.0616098646	0.0000000002	0.0000000000
951.0000000000	0.0000000002	0.0000000000	19950.5615585000	0.0000000000	29622.9553326000	0.0019682398	0.0000000000	0.0254191836	-0.0616089037	0.0000000002	0.0000000000
952.0000000000	0.0000000002	0.0000000000	19912.7628775000	0.0000000000	29622.9606007000	0.0019991330	0.0000000000	0.0254409471	-0.0616099532	0.0000000002	0.0000000000
953.0000000000	0.0000000002	0.0000000000	20216.5466119000	0.0000000000	29622.9576593000	0.0019661470	0.0000000000	0.0254171188	-0.0616120795	0.0000000002	0.0000000000
954.0000000000	0.0000000002	0.0000000000	19714.0512856000	0.0000000000	29622.9617807000	0.0019628391	0.0000000000	0.0252543294	-0.0616114487	0.0000000002	0.0000000000
955.0000000000	0.0000000002	0.0000000000	19519.6517353000	0.0000000000	29622.9525790000	0.0019775251	0.0000000000	0.0254385031	-0.0616082347	0.0000000002	0.0000000000
956.0000000000	0.0000000002	0.0000000000	19976.7930649000	0.0000000000	29622.9606898000	0.0020024727	0.0000000000	0.0254516594	-0.0616094029	0.0000000002	0.0000000000
957.0000000000	0.0000000002	0.0000000000	19860.9440523000	0.0000000000	29622.9576082000	0.0019879856	0.0000000000	0.0253978774	-0.0616100110	0.0000000003	0.0000000000
958.0000000000	0.0000000002	0.0000000000	19777.7068490000	0.0000000000	29622.9574608000	0.0019979703	0.0000000000	0.0253350624	-0.0616115445	0.0000000002	0.0000000000
959.0000000000	0.0000000002	0.0000000000	19627.6156014000	0.0000000000	29622.9581181000	0.0019477067	0.0000000000	0.0252780529	-0.0616096130	0.0000000003	0.0000000000
960.0000000000	0.0000000002	0.0000000000	19775.4127590000	0.0000000000	29622.9560992000	0.0019616880	0.0000000000	0.0253503498	-0.0616095171	0.0000000002	0.0000000000
961.0000000000	0.0000000002	0.0000000000	19802.0233244000	0.0000000000	29622.9586062000	0.0019360691	0.0000000000	0.0254899789	-0.0616088030	0.0000000003	0.0000000000
962.0000000000	0.0000000002	0.0000000000	20183.9134719000	0.0000000000	29622.9614064000	0.0020015266	0.0000000000	0.0255558777	-0.0616106955	0.0000000002	0.0000000000
963.0000000000	0.0000000002	0.0000000000	20137.9938271000	0.0000000000	29622.9520628000	0.0019820249	0.0000000000	0.0253712140	-0.0616114805	0.0000000002	0.0000000000
964.0000000000	0.0000000002	0.0000000000	19945.0347876000	0.0000000000	29622.9521810000	0.0019741422	0.0000000000	0.0254496504	-0.0616109925	0.0000000002	0.0000000000
965.0000000000	0.0000000002	0.0000000000	19918.1035150000	0.0000000000	29622.9527481000	0.0019930928	0.0000000000	0.0254773862	-0.0616108405	0.0000000002	0.0000000000
966.0000000000	0.0000000002	0.0000000000	19900.0854476000	0.0000000000	29622.9651643000	0.0019815925	0.0000000000	0.0254058019	-0.0616099070	0.0000000002	0.0000000000
967.0000000000	0.0000000002	0.0000000000	19977.8918805000	0.0000000000	29622.9569941000	0.0020051009	0.0000000000	0.0253154339	-0.0616122541	0.0000000002	0.0000000000
968.0000000000	0.0000000002	0.0000000000	19732.3027813000	0.0000000000	29622.9572724000	0.0019970753	0.0000000000	0.0253377874	-0.0616091869	0.0000000002	0.0000000000
969.0000000000	0.0000000002	0.0000000000	19416.6676288000	0.0000000000	29622.9563418000	0.0019870225	0.0000000000	0.0253855760	-0.0616091108	0.0000000003	0.0000000000
970.0000000000	0.0000000002	0.0000000000	19641.0196371000	0.0000000000	29622.9590124000	0.0019958364	0.0000000000	0.0253833433	-0.0616112547	0.0000000003	0.0000000000
971.0000000000	0.0000000002	0.0000000000	19492.9733611000	0.0000000000	29622.9602171000	0.0019939687	0.0000000000	0.0254944332	-0.0616120918	0.0000000002	0.0000000000
972.0000000000	0.0000000002	0.0000000000	19778.4024912000	0.0000000000	29622.9644458000	0.0020012123	0.0000000000	0.0254414494	-0.0616112714	0.0000000002	0.0000000000
973.0000000000	0.0000000002	0.0000000000	20006.5817630000	0.0000000000	29622.9588664000	0.0020219984	0.0000000000	0.0254682850	-0.0616128430	0.0000000002	0.0000000000
974.0000000000	0.0000000002	0.0000000000	19693.1357680000	0.0000000000	29622.9625993000	0.0019782244	0.0000000000	0.0254152807	-0.0616122766	0.0000000002	0.0000000000
975.0000000000	0.0000000002	0.0000000000	20073.3143908000	0.0000000000	29622.9610757000	0.0020026560	0.0000000000	0.0253801456	-0.0616128092	0.0000000002	0.0000000000
976.0000000000	0.0000000002	0.0000000000	20350.3655426000	0.0000000000	29622.9628678000	0.0020044145	0.0000000000	0.0253060822	-0.0616111912	0.0000000002	0.0000000000
977.0000000000	0.0000000002	0.0000000000	19794.0623187000	0.0000000000	29622.9641179000	0.0020062174	0.0000000000	0.0254499922	-0.0616125923	0.0000000002	0.0000000000
978.0000000000	0.0000000002	0.0000000000	19850.4854656000	0.0000000000	29622.9548851000	0.0020188580	0.0000000000	0.0253919758	-0.0616129387	0.0000000002	0.0000000000
979.0000000000	0.0000000002	0.0000000000	20132.9491684000	0.0000000000	29622.9678169000	0.0020208066	0.0000000000	0.0254054609	-0.0616099521	0.0000000002	0.0000000000
980.0000000000	0.0000000002	0.0000000000	19880.0682036000	0.0000000000	29622.9697415000	0.0019784228	0.0000000000	0.0254275500	-0.0616116742	0.0000000002	0.0000000000
981.0000000000	0.0000000002	0.0000000000	20303.1486411000	0.0000000000	29622.9579510000	0.0020484984	0.0000000000	0.0254421435	-0.0616101800	0.0000000002	0.0000000000
982.0000000000	0.0000000002	0.0000000000	19829.3285157000	0.0000000000	29622.9647722000	0.0019939207	0.0000000000	0.0253659486	-0.0616123448	0.0000000002	0.0000000000
983.0000000000	0.0000000002	0.0000000000	19789.2671283000	0.0000000000	29622.9589189000	0.0019865464	0.0000000000	0.0252839685	-0.0616105725	0.0000000002	0.0000000000
984.0000000000	0.0000000002	0.0000000000	19507.7761837000	0.0000000000	29622.9562216000	0.0019845918	0.0000000000	0.0254497709	-0.0616117051	0.0000000002	0.0000000000
985.0000000000	0.0000000002	0.0000000000	20588.5524819000	0.0000000000	29622.9556481000	0.0020371408	0.0000000000	0.0253999062	-0.0616111323	0.0000000002	0.0000000000
986.0000000000	0.0000000002	0.0000000000	20349.5671648000	0.0000000000	29622.9600460000	0.0020486206	0.0000000000	0.0254340126	-0.0616125060	0.0000000002	0.0000000000
987.0000000000	0.0000000002	0.0000000000	19993.0310034000	0.0000000000	29622.9646760000	0.0020336458	0.0000000000	0.0254617013	-0.0616103420	0.0000000002	0.0000000000
988.0000000000	0.0000000002	0.0000000000	19718.4533278000	0.0000000000	29622.9681807000	0.0020282861	0.0000000000	0.0254582452	-0.0616121704	0.0000000002	0.0000000000
989.0000000000	0.0000000002	0.0000000000	19728.9922653000	0.0000000000	29622.9667499000	0.0020260919	0.0000000000	0.0254320833	-0.0616135261	0.0000000002	0.0000000000
990.0000000000	0.0000000002	0.0000000000	20218.6835461000	0.0000000000	29622.9590890000	0.0020154090	0.0000000000	0.0253094325	-0.0616116667	0.0000000002	0.0000000000
991.0000000000	0.0000000002	0.0000000000	19926.1606813000	0.0000000000	29622.9640308000	0.0020589823	0.0000000000	0.0253139530	-0.0616120751	0.0000000002	0.0000000000
992.0000000000	0.0000000002	0.0000000000	20052.2699827000	0.0000000000	29622.9720506000	0.0020552800	0.0000000000	0.0252840530	-0.0616102722	0.0000000002	0.0000000000
993.0000000000	0.0000000002	0.0000000000	19752.5037250000	0.0000000000	29622.9686335000	0.0020488297	0.0000000000	0.0252369511	-0.0616108522	0.0000000002	0.0000000000
994.0000000000	0.0000000002	0.0000000000	20226.5182992000	0.0000000000	29622.9598360000	0.0020018482	0.0000000000	0.0252106386	-0.0616108117	0.0000000002	0.0000000000
995.0000000000	0.0000000002	0.0000000000	19786.1347598000	0.0000000000	29622.9609473000	0.0019764977	0.0000000000	0.0253446857	-0.0616104246	0.0000000002	0.0000000000
996.0000000000	0.0000000002	0.0000000000	20274.1639596000	0.0000000000	29622.9591983000	0.0019992826	0.0000000000	0.0251816856	-0.0616090779	0.0000000002	0.0000000000
997.0000000000	0.0000000002	0.0000000000	19683.9611916000	0.0000000000	29622.9589115000	0.0019652355	0.0000000000	0.0253210450	-0.0616103964	0.0000000002	0.0000000000
998.0000000000	0.0000000002	0.0000000000	19876.5824699000	0.0000000000	29622.9563421000	0.0019461161	0.0000000000	0.0253645850	-0.0616107172	0.0000000002	0.0000000000
999.0000000000	0.0000000002	0.0000000000	19718.1299207000	0.0000000000	29622.9616200000	0.0019420468	0.0000000000	0.0253198643	-0.0616109601	0.0000000002	0.0000000000
1000.0000000000	0.0000000002	0.0000000000	19362.3999685000	0.0000000000	29622.9714309000	0.0019247498	0.0000000000	0.0253270368	-0.0616109842	0.0000000003	0.0000000000
1001.0000000000	0.0000000002	0.0000000000	19848.1265369000	0.0000000000	29622.9607117000	0.0019863379	0.0000000000	0.0253244523	-0.0616111976	0.0000000002	0.0000000000
1002.0000000000	0.0000000002	0.0000000000	19896.4224508000	0.0000000000	29622.9614861000	0.0019533289	0.0000000000	0.0254150159	-0.0616108014	0.0000000002	0.0000000000
1003.0000000000	0.0000000002	0.0000000000	19782.5919713000	0.0000000000	29622.9544446000	0.0019162615	0.0000000000	0.0253444026	-0.0616115322	0.0000000002	0.0000000000
1004.0000000000	0.0000000002	0.0000000000	19831.6132600000	0.0000000000	29622.9657090000	0.0019246349	0.0000000000	0.0252878920	-0.0616129284	0.0000000002	0.0000000000
1005.0000000000	0.0000000002	0.0000000000	19336.5007819000	0.0000000000	29622.9554466000	0.0019061007	0.0000000000	0.0253616959	-0.0616114480	0.0000000003	0.0000000000
1006.0000000000	0.0000000002	0.0000000000	19940.1671788000	0.0000000000	29622.9634870000	0.0019204778	0.0000000000	0.0252498583	-0.0616119176	0.0000000002	0.0000000000
1007.0000000000	0.0000000002	0.0000000000	20073.1164946000	0.0000000000	29622.9600574000	0.0019515641	0.0000000000	0.0253240851	-0.0616104215	0.0000000002	0.0000000000
1008.0000000000	0.0000000002	0.0000000000	19666.7722386000	0.0000000000	29622.9601043000	0.0018958030	0.0000000000	0.0253341020	-0.0616085466	0.0000000002	0.0000000000
1009.0000000000	0.0000000002	0.0000000000	20034.5091554000	0.0000000000	29622.9621442000	0.0019715102	0.0000000000	0.0253047167	-0.0616087491	0.0000000002	0.0000000000
1010.0000000000	0.0000000002	0.0000000000	19565.9884410000	0.0000000000	29622.9636361000	0.0019674702	0.0000000000	0.0253396242	-0.0616072481	0.0000000002	0.0000000000
1011.0000000000	0.0000000002	0.0000000000	20426.3842351000	0.0000000000	29622.9556582000	0.0019701011	0.0000000000	0.0252557021	-0.0616106296	0.0000000002	0.0000000000
1012.0000000000	0.0000000002	0.0000000000	20078.1273163000	0.0000000000	29622.9557849000	0.0019602223	0.0000000000	0.0253765425	-0.0616096171	0.0000000002	0.0000000000
1013.0000000000	0.0000000002	0.0000000000	19954.0936193000	0.0000000000	29622.9548346000	0.0019347623	0.0000000000	0.0252013924	-0.0616086889	0.0000000003	0.0000000000
1014.0000000000	0.0000000002	0.0000000000	19522.3793812000	0.0000000000	29622.9649301000	0.0019092704	0.0000000000	0.0253109641	-0.0616096606	0.0000000002	0.0000000000
1015.0000000000	0.0000000002	0.0000000000	19660.9201174000	0.0000000000	29622.9632729000	0.0019233227	0.0000000000	0.0252405437	-0.0616097087	0.0000000002	0.0000000000
1016.0000000000	0.0000000002	0.0000000000	20198.8494104000	0.0000000000	29622.9574314000	0.0019739787	0.0000000000	0.0252974508	-0.0616095403	0.0000000002	0.0000000000
1017.0000000000	0.0000000002	0.0000000000	19872.7011728000	0.0000000000	29622.9584557000	0.0019587793	0.0000000000	0.0253677156	-0.0616092837	0.0000000002	0.0000000000
1018.0000000000	0.0000000002	0.0000000000	20080.7966608000	0.0000000000	29622.9667835000	0.0019797748	0.0000000000	0.0254199722	-0.0616111631	0.0000000002	0.0000000000
1019.0000000000	0.0000000002	0.0000000000	20445.2214135000	0.0000000000	29622.9541643000	0.0019749194	0.0000000000	0.0254341389	-0.0616095967	0.0000000002	0.0000000000
1020.0000000000	0.0000000002	0.0000000000	20207.1347571000	0.0000000000	29622.9620206000	0.0019692385	0.0000000000	0.0253427292	-0.0616101118	0.0000000002	0.0000000000
1021.0000000000	0.0000000002	0.0000000000	20012.8854355000	0.0000000000	29622.9659253000	0.0019197087	0.0000000000	0.0253605946	-0.0616098929	0.0000000002	0.0000000000
1022.0000000000	0.0000000002	0.0000000000	20016.8744901000	0.0000000000	29622.9597855000	0.0019371648	0.0000000000	0.0254320398	-0.0616107865	0.0000000002	0.0000000000
1023.0000000000	0.0000000002	0.0000000000	19731.1320009000	0.0000000000	29622.9629787000	0.0019456050	0.0000000000	0.0254035376	-0.0616101187	0.0000000002	0.0000000000
1024.0000000000	0.0000000002	0.0000000000	19580.3008863000	0.0000000000	29622.9542412000	0.0019141442	0.0000000000	0.0253303880	-0.0616095747	0.0000000003	0.0000000000
1025.0000000000	0.0000000002	0.0000000000	19896.9855562000	0.0000000000	29622.9631576000	0.0019425408	0.0000000000	0.0252209956	-0.0616124007	0.0000000002	0.0000000000
1026.0000000000	0.0000000002	0.0000000000	19966.2562860000	0.0000000000	29622.9601151000	0.0019539183	0.0000000000	0.0252705961	-0.0616109342	0.0000000002	0.0000000000
1027.0000000000	0.0000000002	0.0000000000	19803.8159653000	0.0000000000	29622.9585297000	0.0019485173	0.0000000000	0.0253782703	-0.0616102397	0.0000000002	0.0000000000
1028.0000000000	0.0000000002	0.0000000000	19619.1765788000	0.0000000000	29622.9642449000	0.0019208955	0.0000000000	0.0252232243	-0.0616125351	0.0000000003	0.0000000000
1029.0000000000	0.0000000002	0.0000000000	19618.2970421000	0.0000000000	29622.9533069000	0.0019333268	0.0000000000	0.0252565292	-0.0616135527	0.0000000002	0.0000000000
1030.0000000000	0.0000000002	0.0000000000	20137.8520070000	0.0000000000	29622.9634209000	0.0020216144	0.0000000000	0.0253784360	-0.0616125301	0.0000000002	0.0000000000
1031.0000000000	0.0000000002	0.0000000000	20472.7360806000	0.0000000000	29622.9600636000	0.0019984813	0.0000000000	0.0254328677	-0.0616124644	0.0000000002	0.0000000000
1032.0000000000	0.0000000002	0.0000000000	20016.2308844000	0.0000000000	29622.9639506000	0.0019832004	0.0000000000	0.0254701511	-0.0616128966	0.0000000002	0.0000000000
1033.0000000000	0.0000000002	0.0000000000	19924.9643093000	0.0000000000	29622.9622521000	0.0019023905	0.0000000000	0.0254195213	-0.0616116045	0.0000000002	0.0000000000
1034.0000000000	0.0000000002	0.0000000000	19877.4998099000	0.0000000000	29622.9515892000	0.0018976354	0.0000000000	0.0254237000	-0.0616125614	0.0000000002	0.0000000000
1035.0000000000	0.0000000002	0.0000000000	20311.8633127000	0.0000000000	29622.9679999000	0.0019650252	0.0000000000	0.0252865069	-0.0616111521	0.0000000002	0.0000000000
1036.0000000000	0.0000000002	0.0000000000	19632.0242696000	0.0000000000	29622.9654185000	0.0019395616	0.0000000000	0.0253137861	-0.0616101510	0.0000000002	0.0000000000
1037.0000000000	0.0000000002	0.0000000000	19745.2481264000	0.0000000000	29622.9580932000	0.0019065408	0.0000000000	0.0252830873	-0.0616112463	0.0000000002	0.0000000000
1038.0000000000	0.0000000002	0.0000000000	19754.2989204000	0.0000000000	29622.9600352000	0.0019415172	0.0000000000	0.0252847918	-0.0616103720	0.0000000002	0.0000000000
1039.0000000000	0.0000000002	0.0000000000	19859.2792866000	0.0000000000	29622.9590075000	0.0019246609	0.0000000000	0.0252363040	-0.0616105102	0.0000000002	0.0000000000
1040.0000000000	0.0000000002	0.0000000000	19825.8627289000	0.0000000000	29622.9505266000	0.0019181069	0.0000000000	0.0253526516	-0.0616101252	0.0000000002	0.0000000000
1041.0000000000	0.0000000002	0.0000000000	20518.5494608000	0.0000000000	29622.9605336000	0.0019550815	0.0000000000	0.0252968349	-0.0616114408	0.0000000002	0.0000000000
1042.0000000000	0.0000000002	0.0000000000	19883.5637279000	0.0000000000	29622.9598142000	0.0019279934	0.0000000000	0.0253072222	-0.0616107828	0.0000000002	0.0000000000
1043.0000000000	0.0000000002	0.0000000000	19761.4713572000	0.0000000000	29622.9539010000	0.0018869795	0.0000000000	0.0254239259	-0.0616129250	0.0000000002	0.0000000000
1044.0000000000	0.0000000002	0.0000000000	20012.9290272000	0.0000000000	29622.9572261000	0.0019491845	0.0000000000	0.0253983379	-0.0616122940	0.0000000002	0.0000000000
1045.0000000000	0.0000000002	0.0000000000	20341.9826095000	0.0000000000	29622.9555301000	0.0019399060	0.0000000000	0.0255438716	-0.0616137221	0.0000000002	0.0000000000
1046.0000000000	0.0000000002	0.0000000000	20350.1173389000	0.0000000000	29622.9575431000	0.0019704418	0.0000000000	0.0254554502	-0.0616130980	0.0000000002	0.0000000000
1047.0000000000	0.0000000002	0.0000000000	19973.1828569000	0.0000000000	29622.9592970000	0.0019051756	0.0000000000	0.0253288918	-0.0616127028	0.0000000002	0.0000000000
1048.0000000000	0.0000000002	0.0000000000	20122.8400382000	0.0000000000	29622.9543081000	0.0019064275	0.0000000000	0.0253097054	-0.0616106351	0.0000000002	0.0000000000
1049.0000000000	0.0000000002	0.0000000000	20237.6507795000	0.0000000000	29622.9621944000	0.0019263385	0.0000000000	0.0253226803	-0.0616109498	0.0000000002	0.0000000000
1050.0000000000	0.0000000002	0.0000000000	20148.9079936000	0.0000000000	29622.9639980000	0.0019107253	0.0000000000	0.0253892320	-0.0616099403	0.0000000002	0.0000000000
1051.0000000000	0.0000000002	0.0000000000	19753.3635380000	0.0000000000	29622.9660090000	0.0018648720	0.0000000000	0.0254230242	-0.0616117555	0.0000000002	0.0000000000
1052.0000000000	0.0000000002	0.0000000000	19992.3701457000	0.0000000000	29622.9539776000	0.0019021609	0.0000000000	0.0252993493	-0.0616102074	0.0000000002	0.0000000000
1053.0000000000	0.0000000002	0.0000000000	20208.1910871000	0.0000000000	29622.9586250000	0.0019189648	0.0000000000	0.0253529551	-0.0616124332	0.0000000002	0.0000000000
1054.0000000000	0.0000000002	0.0000000000	19822.4955490000	0.0000000000	29622.9551888000	0.0018759074	0.0000000000	0.0254131373	-0.0616118093	0.0000000003	0.0000000000
1055.0000000000	0.0000000002	0.0000000000	19906.5539957000	0.0000000000	29622.9580846000	0.0019078032	0.0000000000	0.0254141658	-0.0616104334	0.0000000002	0.0000000000
1056.0000000000	0.0000000002	0.0000000000	20003.5100832000	0.0000000000	29622.9539674000	0.0019331611	0.0000000000	0.0255050456	-0.0616091856	0.0000000002	0.0000000000
1057.0000000000	0.0000000002	0.0000000000	20141.1746518000	0.0000000000	29622.9577467000	0.0019127993	0.0000000000	0.0254789937	-0.0616094763	0.0000000002	0.0000000000
1058.0000000000	0.0000000002	0.0000000000	19890.2840983000	0.0000000000	29622.9507252000	0.0019257192	0.0000000000	0.0254950474	-0.0616088043	0.0000000002	0.0000000000
1059.0000000000	0.0000000002	0.0000000000	20722.9086309000	0.0000000000	29622.9543392000	0.0019294090	0.0000000000	0.0255406387	-0.0616094349	0.0000000002	0.0000000000
1060.0000000000	0.0000000002	0.0000000000	19846.9903365000	0.0000000000	29622.9633481000	0.0018754140	0.0000000000	0.0254537526	-0.0616108065	0.0000000002	0.0000000000
1061.0000000000	0.0000000002	0.0000000000	19996.7520255000	0.0000000000	29622.9493747000	0.0019071442	0.0000000000	0.0254148080	-0.0616106484	0.0000000002	0.0000000000
1062.0000000000	0.0000000002	0.0000000000	20560.7363022000	0.0000000000	29622.9575728000	0.0019677026	0.0000000000	0.0253769671	-0.0616089573	0.0000000002	0.0000000000
1063.0000000000	0.0000000002	0.0000000000	20085.5602053000	0.0000000000	29622.9633257000	0.0018994085	0.0000000000	0.0254274396	-0.0616112715	0.0000000003	0.0000000000
1064.0000000000	0.0000000002	0.0000000000	20005.9206617000	0.0000000000	29622.9541293000	0.0019203830	0.0000000000	0.0254166384	-0.0616116192	0.0000000002	0.0000000000
1065.0000000000	0.0000000002	0.0000000000	19967.4895519000	0.0000000000	29622.9565802000	0.0019136621	0.0000000000	0.0253647138	-0.0616121819	0.0000000002	0.0000000000
1066.0000000000	0.0000000002	0.0000000000	19608.4747708000	0.0000000000	29622.9557560000	0.0019205065	0.0000000000	0.0253821449	-0.0616102493	0.0000000002	0.0000000000
1067.0000000000	0.0000000002	0.0000000000	20144.8743921000	0.0000000000	29622.9565518000	0.0019291508	0.0000000000	0.0254237864	-0.0616090828	0.0000000002	0.0000000000
1068.0000000000	0.0000000002	0.0000000000	20246.9129403000	0.0000000000	29622.9606050000	0.0019086498	0.0000000000	0.0253748329	-0.0616106947	0.0000000002	0.0000000000
1069.0000000000	0.0000000002	0.0000000000	19712.4244478000	0.0000000000	29622.9521141000	0.0018894424	0.0000000000	0.0254181337	-0.0616115936	0.0000000002	0.0000000000
1070.0000000000	0.0000000002	0.0000000000	20023.6624568000	0.0000000000	29622.9580898000	0.0018966553	0.0000000000	0.0253620597	-0.0616112953	0.0000000002	0.0000000000
1071.0000000000	0.0000000002	0.0000000000	19783.7790110000	0.0000000000	29622.9487882000	0.0018893344	0.0000000000	0.0254756555	-0.0616110830	0.0000000002	0.0000000000
1072.0000000000	0.0000000002	0.0000000000	20073.5037285000	0.0000000000	29622.9555247000	0.0019367915	0.0000000000	0.0253905485	-0.0616116479	0.0000000002	0.0000000000
1073.0000000000	0.0000000002	0.0000000000	19835.1892291000	0.0000000000	29622.9562957000	0.0019315141	0.0000000000	0.0254261009	-0.0616120016	0.0000000002	0.0000000000
1074.0000000000	0.0000000002	0.0000000000	19914.6313419000	0.0000000000	29622.9664590000	0.0019277173	0.0000000000	0.0254551717	-0.0616119012	0.0000000002	0.0000000000
1075.0000000000	0.0000000002	0.0000000000	20083.4948024000	0.0000000000	29622.9493779000	0.0019097337	0.0000000000	0.0254215202	-0.0616130229	0.0000000002	0.0000000000
1076.0000000000	0.0000000002	0.0000000000	20380.1998678000	0.0000000000	29622.9640215000	0.0019724319	0.0000000000	0.0253909873	-0.0616093015	0.0000000002	0.0000000000
1077.0000000000	0.0000000002	0.0000000000	20159.0261059000	0.0000000000	29622.9536419000	0.0019337003	0.0000000000	0.0254018288	-0.0616106496	0.0000000002	0.0000000000
1078.0000000000	0.0000000002	0.0000000000	19382.8155009000	0.0000000000	29622.9595222000	0.0018608338	0.0000000000	0.0254616652	-0.0616087204	0.0000000002	0.0000000000
1079.0000000000	0.0000000002	0.0000000000	19995.0700487000	0.0000000000	29622.9523940000	0.0019297170	0.0000000000	0.0253842904	-0.0616090774	0.0000000002	0.0000000000
1080.0000000000	0.0000000002	0.0000000000	20066.4180684000	0.0000000000	29622.9604400000	0.0019397464	0.0000000000	0.0253918022	-0.0616089364	0.0000000002	0.0000000000
1081.0000000000	0.0000000002	0.0000000000	19699.1215909000	0.0000000000	29622.9605592000	0.0018892836	0.0000000000	0.0254412566	-0.0616120358	0.0000000002	0.0000000000
1082.0000000000	0.0000000002	0.0000000000	19745.7717931000	0.0000000000	29622.9640547000	0.0018629799	0.0000000000	0.0253802523	-0.0616099465	0.0000000002	0.0000000000
1083.0000000000	0.0000000002	0.0000000000	19625.1221861000	0.0000000000	29622.9532375000	0.0019010784	0.0000000000	0.0253587591	-0.0616091232	0.0000000002	0.0000000000
1084.0000000000	0.0000000002	0.0000000000	20145.6294983000	0.0000000000	29622.9564608000	0.0019266287	0.0000000000	0.0254572952	-0.0616123071	0.0000000002	0.0000000000
1085.0000000000	0.0000000002	0.0000000000	19725.3131485000	0.0000000000	29622.9492957000	0.0019114781	0.0000000000	0.0254594103	-0.0616100771	0.0000000002	0.0000000000
1086.0000000000	0.0000000002	0.0000000000	20071.7218190000	0.0000000000	29622.9645747000	0.0019467867	0.0000000000	0.0254778154	-0.0616098743	0.0000000002	0.0000000000
1087.0000000000	0.0000000002	0.0000000000	20039.5977555000	0.0000000000	29622.9544911000	0.0019134147	0.0000000000	0.0254097492	-0.0616104584	0.0000000002	0.0000000000
1088.0000000000	0.0000000002	0.0000000000	19713.2309011000	0.0000000000	29622.9599426000	0.0018782586	0.0000000000	0.0254415117	-0.0616108493	0.0000000003	0.0000000000
1089.0000000000	0.0000000002	0.0000000000	19856.6746685000	0.0000000000	29622.9533877000	0.0019042051	0.0000000000	0.0254048940	-0.0616104928	0.0000000002	0.0000000000
1090.0000000000	0.0000000002	0.0000000000	19890.3908303000	0.0000000000	29622.9562931000	0.0018956721	0.0000000000	0.0254275768	-0.0616113264	0.0000000002	0.0000000000
1091.0000000000	0.0000000002	0.0000000000	19941.1351822000	0.0000000000	29622.9656795000	0.0018959806	0.0000000000	0.0254014820	-0.0616117117	0.0000000003	0.0000000000
1092.0000000000	0.0000000002	0.0000000000	19890.1884336000	0.0000000000	29622.9506412000	0.0018952245	0.0000000000	0.0253341513	-0.0616120094	0.0000000002	0.0000000000
1093.0000000000	0.0000000002	0.0000000000	20531.8489650000	0.0000000000	29622.9576331000	0.0019320573	0.0000000000	0.0254417611	-0.0616112586	0.0000000002	0.0000000000
1094.0000000000	0.0000000002	0.0000000000	20099.2253535000	0.0000000000	29622.9507667000	0.0019191954	0.0000000000	0.0252659322	-0.0616113056	0.0000000002	0.0000000000
1095.0000000000	0.0000000002	0.0000000000	20203.5399672000	0.0000000000	29622.9619199000	0.0019493805	0.0000000000	0.0254743122	-0.0616120772	0.0000000002	0.0000000000
1096.0000000000	0.0000000002	0.0000000000	19187.0788565000	0.0000000000	29622.9522189000	0.0018679312	0.0000000000	0.0255392616	-0.0616120714	0.0000000002	0.0000000000
1097.0000000000	0.0000000002	0.0000000000	20145.8695286000	0.0000000000	29622.9585676000	0.0019191248	0.0000000000	0.0254031558	-0.0616121213	0.0000000002	0.0000000000
1098.0000000000	0.0000000002	0.0000000000	19887.0521756000	0.0000000000	29622.9570825000	0.0018960885	0.0000000000	0.0254635485	-0.0616124819	0.0000000002	0.0000000000
1099.0000000000	0.0000000002	0.0000000000	20159.3801714000	0.0000000000	29622.9591600000	0.0019453732	0.0000000000	0.0254795989	-0.0616125335	0.0000000002	0.0000000000
1100.0000000000	0.0000000002	0.0000000000	20407.4367647000	0.0000000000	29622.9512745000	0.0019461414	0.0000000000	0.0254274197	-0.0616123564	0.0000000002	0.0000000000
1101.0000000000	0.0000000002	0.0000000000	20075.2300501000	0.0000000000	29622.9510405000	0.0019565445	0.0000000000	0.0254570415	-0.0616098203	0.0000000002	0.0000000000
