320.0000000000	0.0000000002	0.0000000000	19212.9221341000	0.0000000000	29623.2181915000	0.0021582802	0.0000000000	0.0260172549	-0.0616479894	0.0000000011	0.0000000000
321.0000000000	0.0000000002	0.0000000000	19397.0065659000	0.0000000000	29623.2170732000	0.0022179734	0.0000000000	0.0260359546	-0.0616492098	0.0000000009	0.0000000000
322.0000000000	0.0000000002	0.0000000000	19677.6524524000	0.0000000000	29623.2204804000	0.0021722497	0.0000000000	0.0260011700	-0.0616474112	0.0000000011	0.0000000000
323.0000000000	0.0000000002	0.0000000000	19372.7936212000	0.0000000000	29623.2174572000	0.0022299364	0.0000000000	0.0259824161	-0.0616471532	0.0000000010	0.0000000000
324.0000000000	0.0000000002	0.0000000000	19832.6166111000	0.0000000000	29623.2169901000	0.0022114245	0.0000000000	0.0260825592	-0.0616461490	0.0000000011	0.0000000000
325.0000000000	0.0000000002	0.0000000000	19422.8095212000	0.0000000000	29623.2165177000	0.0021814505	0.0000000000	0.0260735364	-0.0616457862	0.0000000011	0.0000000000
326.0000000000	0.0000000002	0.0000000000	19226.9819816000	0.0000000000	29623.2156711000	0.0021723547	0.0000000000	0.0260986752	-0.0616489013	0.0000000010	0.0000000000
327.0000000000	0.0000000002	0.0000000000	19313.7355467000	0.0000000000	29623.2150102000	0.0021457802	0.0000000000	0.0260681470	-0.0616468649	0.0000000010	0.0000000000
328.0000000000	0.0000000002	0.0000000000	19658.4508410000	0.0000000000	29623.2192062000	0.0021266540	0.0000000000	0.0260019577	-0.0616446543	0.0000000011	0.0000000000
329.0000000000	0.0000000002	0.0000000000	19559.9693936000	0.0000000000	29623.2136785000	0.0021728587	0.0000000000	0.0259944061	-0.0616445153	0.0000000010	0.0000000000
330.0000000000	0.0000000002	0.0000000000	19772.5668080000	0.0000000000	29623.2277284000	0.0020675779	0.0000000000	0.0260665039	-0.0616475573	0.0000000011	0.0000000000
331.0000000000	0.0000000002	0.0000000000	19722.9046762000	0.0000000000	29623.2233247000	0.0021376375	0.0000000000	0.0261612170	-0.0616482363	0.0000000009	0.0000000000
332.0000000000	0.0000000002	0.0000000000	19732.9067542000	0.0000000000	29623.2092597000	0.0021202331	0.0000000000	0.0259699710	-0.0616482897	0.0000000009	0.0000000000
333.0000000000	0.0000000002	0.0000000000	19988.1848042000	0.0000000000	29623.2175881000	0.0020914340	0.0000000000	0.0260419049	-0.0616471311	0.0000000010	0.0000000000
334.0000000000	0.0000000002	0.0000000000	19375.4519772000	0.0000000000	29623.2187926000	0.0020808512	0.0000000000	0.0259932852	-0.0616478798	0.0000000009	0.0000000000
335.0000000000	0.0000000002	0.0000000000	19480.6949752000	0.0000000000	29623.2165076000	0.0020318634	0.0000000000	0.0259273392	-0.0616476836	0.0000000010	0.0000000000
336.0000000000	0.0000000002	0.0000000000	19414.9182597000	0.0000000000	29623.2182046000	0.0019788352	0.0000000000	0.0260385220	-0.0616468298	0.0000000009	0.0000000000
337.0000000000	0.0000000002	0.0000000000	19407.2587836000	0.0000000000	29623.2144079000	0.0019167864	0.0000000000	0.0259807849	-0.0616484974	0.0000000010	0.0000000000
338.0000000000	0.0000000002	0.0000000000	19373.8789940000	0.0000000000	29623.2155184000	0.0019446243	0.0000000000	0.0260268811	-0.0616498848	0.0000000009	0.0000000000
339.0000000000	0.0000000002	0.0000000000	19409.1712584000	0.0000000000	29623.2114913000	0.0019685078	0.0000000000	0.0259964703	-0.0616484743	0.0000000009	0.0000000000
340.0000000000	0.0000000002	0.0000000000	19101.3503975000	0.0000000000	29623.2122888000	0.0019513255	0.0000000000	0.0260180371	-0.0616474518	0.0000000009	0.0000000000
341.0000000000	0.0000000002	0.0000000000	19425.6827645000	0.0000000000	29623.2143360000	0.0019665170	0.0000000000	0.0259601749	-0.0616500342	0.0000000009	0.0000000000
342.0000000000	0.0000000002	0.0000000000	19245.4874890000	0.0000000000	29623.2121981000	0.0019473310	0.0000000000	0.0259515015	-0.0616480558	0.0000000009	0.0000000000
343.0000000000	0.0000000002	0.0000000000	19193.3978339000	0.0000000000	29623.2177548000	0.0019622154	0.0000000000	0.0259859555	-0.0616459622	0.0000000010	0.0000000000
344.0000000000	0.0000000002	0.0000000000	19622.0270818000	0.0000000000	29623.2213492000	0.0019244035	0.0000000000	0.0260379123	-0.0616470851	0.0000000010	0.0000000000
345.0000000000	0.0000000002	0.0000000000	19663.5843589000	0.0000000000	29623.2184928000	0.0020041721	0.0000000000	0.0260233746	-0.0616475746	0.0000000009	0.0000000000
346.0000000000	0.0000000002	0.0000000000	19853.1085352000	0.0000000000	29623.2147499000	0.0019890243	0.0000000000	0.0260556702	-0.0616441943	0.0000000009	0.0000000000
347.0000000000	0.0000000002	0.0000000000	19493.3037064000	0.0000000000	29623.2081302000	0.0020034527	0.0000000000	0.0260686563	-0.0616471795	0.0000000009	0.0000000000
348.0000000000	0.0000000002	0.0000000000	19644.9165296000	0.0000000000	29623.2161711000	0.0019459990	0.0000000000	0.0259627902	-0.0616466120	0.0000000011	0.0000000000
349.0000000000	0.0000000002	0.0000000000	19405.4150527000	0.0000000000	29623.2176167000	0.0020459964	0.0000000000	0.0261162994	-0.0616475697	0.0000000010	0.0000000000
350.0000000000	0.0000000002	0.0000000000	19243.3905083000	0.0000000000	29623.2109604000	0.0020951561	0.0000000000	0.0259563123	-0.0616462954	0.0000000010	0.0000000000
351.0000000000	0.0000000002	0.0000000000	19147.5573536000	0.0000000000	29623.2176891000	0.0021919562	0.0000000000	0.0260324316	-0.0616474080	0.0000000010	0.0000000000
352.0000000000	0.0000000002	0.0000000000	19126.6539052000	0.0000000000	29623.2129478000	0.0022659292	0.0000000000	0.0260278320	-0.0616473289	0.0000000010	0.0000000000
353.0000000000	0.0000000002	0.0000000000	19131.0328134000	0.0000000000	29623.2098556000	0.0022903937	0.0000000000	0.0259684262	-0.0616474638	0.0000000011	0.0000000000
354.0000000000	0.0000000002	0.0000000000	19522.5736213000	0.0000000000	29623.2054280000	0.0023533979	0.0000000000	0.0260444824	-0.0616465029	0.0000000011	0.0000000000
355.0000000000	0.0000000002	0.0000000000	19986.7908168000	0.0000000000	29623.2137388000	0.0022910583	0.0000000000	0.0260781305	-0.0616479538	0.0000000013	0.0000000000
356.0000000000	0.0000000002	0.0000000000	19232.0785402000	0.0000000000	29623.2152827000	0.0023429478	0.0000000000	0.0259172873	-0.0616478629	0.0000000011	0.0000000000
357.0000000000	0.0000000002	0.0000000000	19453.8429424000	0.0000000000	29623.2088381000	0.0022863583	0.0000000000	0.0260171454	-0.0616459381	0.0000000012	0.0000000000
358.0000000000	0.0000000002	0.0000000000	19496.1105194000	0.0000000000	29623.2157621000	0.0022483261	0.0000000000	0.0258272543	-0.0616456058	0.0000000012	0.0000000000
359.0000000000	0.0000000002	0.0000000000	19558.1305815000	0.0000000000	29623.2158048000	0.0022813239	0.0000000000	0.0258421146	-0.0616467755	0.0000000011	0.0000000000
360.0000000000	0.0000000002	0.0000000000	19400.3908153000	0.0000000000	29623.2089538000	0.0023102328	0.0000000000	0.0258335947	-0.0616477866	0.0000000010	0.0000000000
361.0000000000	0.0000000002	0.0000000000	19611.8853924000	0.0000000000	29623.2107387000	0.0023090859	0.0000000000	0.0258317645	-0.0616462275	0.0000000011	0.0000000000
362.0000000000	0.0000000002	0.0000000000	19362.9191854000	0.0000000000	29623.2115240000	0.0022579518	0.0000000000	0.0258728134	-0.0616460908	0.0000000013	0.0000000000
363.0000000000	0.0000000002	0.0000000000	19627.3384995000	0.0000000000	29623.2160861000	0.0023295414	0.0000000000	0.0259645203	-0.0616469594	0.0000000011	0.0000000000
364.0000000000	0.0000000002	0.0000000000	19658.6930524000	0.0000000000	29623.2111571000	0.0023270535	0.0000000000	0.0258855127	-0.0616488490	0.0000000010	0.0000000000
365.0000000000	0.0000000002	0.0000000000	19638.1773954000	0.0000000000	29623.2189198000	0.0022334747	0.0000000000	0.0259714844	-0.0616474795	0.0000000012	0.0000000000
366.0000000000	0.0000000002	0.0000000000	19481.3552819000	0.0000000000	29623.2158648000	0.0022942290	0.0000000000	0.0259965512	-0.0616472427	0.0000000010	0.0000000000
367.0000000000	0.0000000002	0.0000000000	19437.6749112000	0.0000000000	29623.2129665000	0.0021921572	0.0000000000	0.0259944409	-0.0616447401	0.0000000011	0.0000000000
368.0000000000	0.0000000002	0.0000000000	19571.8544170000	0.0000000000	29623.2168818000	0.0021531276	0.0000000000	0.0259529343	-0.0616450407	0.0000000012	0.0000000000
369.0000000000	0.0000000002	0.0000000000	19476.3203442000	0.0000000000	29623.2138875000	0.0021604573	0.0000000000	0.0261006555	-0.0616467867	0.0000000009	0.0000000000
370.0000000000	0.0000000002	0.0000000000	19603.0327579000	0.0000000000	29623.2148546000	0.0020801326	0.0000000000	0.0259933432	-0.0616454821	0.0000000010	0.0000000000
371.0000000000	0.0000000002	0.0000000000	19161.8054772000	0.0000000000	29623.2150681000	0.0020540312	0.0000000000	0.0260242911	-0.0616442837	0.0000000010	0.0000000000
372.0000000000	0.0000000002	0.0000000000	19395.8256423000	0.0000000000	29623.2066774000	0.0020958130	0.0000000000	0.0259487085	-0.0616485646	0.0000000009	0.0000000000
373.0000000000	0.0000000002	0.0000000000	19333.4020238000	0.0000000000	29623.2093067000	0.0020648148	0.0000000000	0.0259531277	-0.0616472610	0.0000000010	0.0000000000
374.0000000000	0.0000000002	0.0000000000	19271.4329720000	0.0000000000	29623.2217913000	0.0019861730	0.0000000000	0.0259720206	-0.0616463702	0.0000000011	0.0000000000
375.0000000000	0.0000000002	0.0000000000	19412.5392023000	0.0000000000	29623.2156216000	0.0020842032	0.0000000000	0.0259531717	-0.0616461028	0.0000000009	0.0000000000
376.0000000000	0.0000000002	0.0000000000	19283.1557729000	0.0000000000	29623.2121436000	0.0020135744	0.0000000000	0.0259274872	-0.0616434360	0.0000000010	0.0000000000
377.0000000000	0.0000000002	0.0000000000	19816.9235033000	0.0000000000	29623.2111032000	0.0019886038	0.0000000000	0.0259750098	-0.0616484309	0.0000000011	0.0000000000
378.0000000000	0.0000000002	0.0000000000	19515.0097960000	0.0000000000	29623.2103033000	0.0020438131	0.0000000000	0.0260220093	-0.0616488654	0.0000000010	0.0000000000
379.0000000000	0.0000000002	0.0000000000	19162.8782606000	0.0000000000	29623.2090585000	0.0020322934	0.0000000000	0.0259814630	-0.0616464234	0.0000000010	0.0000000000
380.0000000000	0.0000000002	0.0000000000	19671.0193696000	0.0000000000	29623.2106330000	0.0020380976	0.0000000000	0.0260739273	-0.0616482061	0.0000000010	0.0000000000
381.0000000000	0.0000000002	0.0000000000	19673.6802462000	0.0000000000	29623.2127381000	0.0019876926	0.0000000000	0.0259879373	-0.0616490721	0.0000000010	0.0000000000
382.0000000000	0.0000000002	0.0000000000	19708.1678526000	0.0000000000	29623.2126139000	0.0019474978	0.0000000000	0.0261314700	-0.0616474996	0.0000000010	0.0000000000
383.0000000000	0.0000000002	0.0000000000	19484.6501736000	0.0000000000	29623.2111551000	0.0019795438	0.0000000000	0.0261247101	-0.0616466016	0.0000000009	0.0000000000
384.0000000000	0.0000000002	0.0000000000	19523.8474603000	0.0000000000	29623.2075931000	0.0019646173	0.0000000000	0.0261173996	-0.0616469803	0.0000000010	0.0000000000
385.0000000000	0.0000000002	0.0000000000	19505.8159819000	0.0000000000	29623.2159257000	0.0019310891	0.0000000000	0.0259724335	-0.0616470850	0.0000000010	0.0000000000
386.0000000000	0.0000000002	0.0000000000	19304.7548666000	0.0000000000	29623.2119339000	0.0019399813	0.0000000000	0.0258780597	-0.0616494647	0.0000000009	0.0000000000
387.0000000000	0.0000000002	0.0000000000	19838.9069147000	0.0000000000	29623.2132836000	0.0019055181	0.0000000000	0.0260021466	-0.0616480775	0.0000000010	0.0000000000
388.0000000000	0.0000000002	0.0000000000	19323.0243182000	0.0000000000	29623.2094393000	0.0019003664	0.0000000000	0.0259533804	-0.0616494242	0.0000000010	0.0000000000
389.0000000000	0.0000000002	0.0000000000	19492.3296482000	0.0000000000	29623.2082388000	0.0019285920	0.0000000000	0.0260325278	-0.0616477658	0.0000000010	0.0000000000
390.0000000000	0.0000000002	0.0000000000	19613.3883962000	0.0000000000	29623.2116412000	0.0019397737	0.0000000000	0.0260968170	-0.0616499065	0.0000000010	0.0000000000
391.0000000000	0.0000000002	0.0000000000	19752.3747013000	0.0000000000	29623.2113671000	0.0019762866	0.0000000000	0.0259954968	-0.0616493068	0.0000000009	0.0000000000
392.0000000000	0.0000000002	0.0000000000	19337.2534794000	0.0000000000	29623.2097500000	0.0019618330	0.0000000000	0.0260472504	-0.0616489866	0.0000000010	0.0000000000
393.0000000000	0.0000000002	0.0000000000	19552.3480273000	0.0000000000	29623.2113693000	0.0019298877	0.0000000000	0.0260740332	-0.0616498697	0.0000000010	0.0000000000
394.0000000000	0.0000000002	0.0000000000	19764.3491803000	0.0000000000	29623.2068756000	0.0019301929	0.0000000000	0.0260285883	-0.0616503498	0.0000000011	0.0000000000
395.0000000000	0.0000000002	0.0000000000	19587.2808385000	0.0000000000	29623.2104711000	0.0019920743	0.0000000000	0.0259103134	-0.0616505908	0.0000000009	0.0000000000
396.0000000000	0.0000000002	0.0000000000	19555.9686381000	0.0000000000	29623.2089086000	0.0019913807	0.0000000000	0.0259178781	-0.0616480926	0.0000000009	0.0000000000
397.0000000000	0.0000000002	0.0000000000	19708.6181852000	0.0000000000	29623.2038804000	0.0019415398	0.0000000000	0.0258516464	-0.0616450308	0.0000000010	0.0000000000
398.0000000000	0.0000000002	0.0000000000	19781.4921094000	0.0000000000	29623.2144436000	0.0019278973	0.0000000000	0.0258755362	-0.0616486726	0.0000000011	0.0000000000
399.0000000000	0.0000000002	0.0000000000	19433.2711681000	0.0000000000	29623.2088738000	0.0019671083	0.0000000000	0.0259115735	-0.0616484410	0.0000000009	0.0000000000
400.0000000000	0.0000000002	0.0000000000	19482.0987198000	0.0000000000	29623.2115851000	0.0019729051	0.0000000000	0.0260746384	-0.0616463665	0.0000000010	0.0000000000
401.0000000000	0.0000000002	0.0000000000	19428.0250935000	0.0000000000	29623.2100321000	0.0019795869	0.0000000000	0.0261372495	-0.0616471024	0.0000000010	0.0000000000
402.0000000000	0.0000000002	0.0000000000	19781.1003799000	0.0000000000	29623.2065582000	0.0019840235	0.0000000000	0.0260573279	-0.0616466402	0.0000000010	0.0000000000
403.0000000000	0.0000000002	0.0000000000	19494.5783338000	0.0000000000	29623.2115078000	0.0019329722	0.0000000000	0.0260077216	-0.0616475207	0.0000000011	0.0000000000
404.0000000000	0.0000000002	0.0000000000	19893.8842979000	0.0000000000	29623.2171106000	0.0019618067	0.0000000000	0.0261250552	-0.0616484669	0.0000000010	0.0000000000
405.0000000000	0.0000000002	0.0000000000	19666.9520636000	0.0000000000	29623.2162619000	0.0019506055	0.0000000000	0.0261337393	-0.0616492006	0.0000000010	0.0000000000
406.0000000000	0.0000000002	0.0000000000	19760.2840043000	0.0000000000	29623.2128754000	0.0019721571	0.0000000000	0.0260138760	-0.0616485633	0.0000000009	0.0000000000
407.0000000000	0.0000000002	0.0000000000	19306.7509372000	0.0000000000	29623.2043267000	0.0019863530	0.0000000000	0.0260526318	-0.0616472824	0.0000000009	0.0000000000
408.0000000000	0.0000000002	0.0000000000	19640.7529810000	0.0000000000	29623.2113139000	0.0019230028	0.0000000000	0.0259864526	-0.0616490497	0.0000000011	0.0000000000
409.0000000000	0.0000000002	0.0000000000	19556.1311075000	0.0000000000	29623.2069471000	0.0019830767	0.0000000000	0.0260780264	-0.0616500801	0.0000000010	0.0000000000
410.0000000000	0.0000000002	0.0000000000	19590.7841944000	0.0000000000	29623.2136672000	0.0020012856	0.0000000000	0.0261085263	-0.0616488034	0.0000000010	0.0000000000
411.0000000000	0.0000000002	0.0000000000	19413.9415947000	0.0000000000	29623.2094939000	0.0019716547	0.0000000000	0.0261574475	-0.0616497253	0.0000000010	0.0000000000
412.0000000000	0.0000000002	0.0000000000	19206.2412585000	0.0000000000	29623.2103450000	0.0019476717	0.0000000000	0.0259645786	-0.0616504270	0.0000000011	0.0000000000
413.0000000000	0.0000000002	0.0000000000	19771.4790364000	0.0000000000	29623.2127700000	0.0019725362	0.0000000000	0.0260479980	-0.0616498345	0.0000000011	0.0000000000
414.0000000000	0.0000000002	0.0000000000	19215.9726016000	0.0000000000	29623.2050800000	0.0020501743	0.0000000000	0.0260298184	-0.0616470940	0.0000000010	0.0000000000
415.0000000000	0.0000000002	0.0000000000	19711.2367703000	0.0000000000	29623.2094136000	0.0020954336	0.0000000000	0.0260630020	-0.0616481645	0.0000000010	0.0000000000
416.0000000000	0.0000000002	0.0000000000	19642.3986704000	0.0000000000	29623.2108107000	0.0021096206	0.0000000000	0.0261058847	-0.0616516453	0.0000000011	0.0000000000
417.0000000000	0.0000000002	0.0000000000	19374.7194418000	0.0000000000	29623.2127101000	0.0021091198	0.0000000000	0.0259983173	-0.0616490262	0.0000000011	0.0000000000
418.0000000000	0.0000000002	0.0000000000	19338.1623782000	0.0000000000	29623.2065471000	0.0020853753	0.0000000000	0.0260716452	-0.0616491734	0.0000000011	0.0000000000
419.0000000000	0.0000000002	0.0000000000	19494.4271286000	0.0000000000	29623.2045895000	0.0021266401	0.0000000000	0.0260910184	-0.0616482853	0.0000000011	0.0000000000
420.0000000000	0.0000000002	0.0000000000	19797.1016406000	0.0000000000	29623.2089513000	0.0020722006	0.0000000000	0.0259423352	-0.0616504193	0.0000000012	0.0000000000
421.0000000000	0.0000000002	0.0000000000	19491.7913582000	0.0000000000	29623.2043508000	0.0020916016	0.0000000000	0.0259812930	-0.0616503748	0.0000000010	0.0000000000
422.0000000000	0.0000000002	0.0000000000	19157.0015349000	0.0000000000	29623.2056699000	0.0020884507	0.0000000000	0.0259726935	-0.0616497572	0.0000000010	0.0000000000
423.0000000000	0.0000000002	0.0000000000	19417.0442463000	0.0000000000	29623.2119890000	0.0020841662	0.0000000000	0.0259670316	-0.0616502389	0.0000000011	0.0000000000
424.0000000000	0.0000000002	0.0000000000	19370.1995187000	0.0000000000	29623.2100283000	0.0021479505	0.0000000000	0.0259615411	-0.0616501015	0.0000000010	0.0000000000
425.0000000000	0.0000000002	0.0000000000	19018.0840916000	0.0000000000	29623.2049776000	0.0021057381	0.0000000000	0.0260091577	-0.0616504469	0.0000000010	0.0000000000
426.0000000000	0.0000000002	0.0000000000	19856.5570638000	0.0000000000	29623.2070434000	0.0020541997	0.0000000000	0.0259612250	-0.0616478216	0.0000000012	0.0000000000
427.0000000000	0.0000000002	0.0000000000	19749.4270849000	0.0000000000	29623.2049474000	0.0021619773	0.0000000000	0.0260520477	-0.0616491649	0.0000000010	0.0000000000
428.0000000000	0.0000000002	0.0000000000	19370.4450395000	0.0000000000	29623.2072101000	0.0021447938	0.0000000000	0.0261184753	-0.0616495262	0.0000000010	0.0000000000
429.0000000000	0.0000000002	0.0000000000	19583.1892478000	0.0000000000	29623.2135857000	0.0021095120	0.0000000000	0.0261608551	-0.0616488364	0.0000000012	0.0000000000
430.0000000000	0.0000000002	0.0000000000	19209.1052857000	0.0000000000	29623.2141187000	0.0021301969	0.0000000000	0.0262779666	-0.0616464636	0.0000000012	0.0000000000
431.0000000000	0.0000000002	0.0000000000	19778.2182148000	0.0000000000	29623.2140166000	0.0021475967	0.0000000000	0.0262764810	-0.0616492305	0.0000000011	0.0000000000
432.0000000000	0.0000000002	0.0000000000	19489.7727023000	0.0000000000	29623.2002011000	0.0021905213	0.0000000000	0.0262416168	-0.0616488615	0.0000000010	0.0000000000
433.0000000000	0.0000000002	0.0000000000	19422.1747994000	0.0000000000	29623.2004827000	0.0021633204	0.0000000000	0.0260735300	-0.0616480258	0.0000000011	0.0000000000
434.0000000000	0.0000000002	0.0000000000	19380.0307387000	0.0000000000	29623.2071493000	0.0021587923	0.0000000000	0.0261436377	-0.0616488012	0.0000000011	0.0000000000
435.0000000000	0.0000000002	0.0000000000	19479.7424785000	0.0000000000	29623.2063737000	0.0021302875	0.0000000000	0.0260248480	-0.0616510681	0.0000000011	0.0000000000
436.0000000000	0.0000000002	0.0000000000	19557.2776717000	0.0000000000	29623.2095532000	0.0021685301	0.0000000000	0.0261640280	-0.0616493238	0.0000000010	0.0000000000
437.0000000000	0.0000000002	0.0000000000	19579.2221580000	0.0000000000	29623.2038234000	0.0021690895	0.0000000000	0.0260313840	-0.0616508650	0.0000000010	0.0000000000
438.0000000000	0.0000000002	0.0000000000	19453.1000113000	0.0000000000	29623.2103005000	0.0021018730	0.0000000000	0.0260420068	-0.0616498689	0.0000000012	0.0000000000
439.0000000000	0.0000000002	0.0000000000	19597.6085607000	0.0000000000	29623.2077007000	0.0021000808	0.0000000000	0.0261887793	-0.0616495035	0.0000000012	0.0000000000
440.0000000000	0.0000000002	0.0000000000	19388.6615964000	0.0000000000	29623.2019483000	0.0021084308	0.0000000000	0.0261158698	-0.0616492462	0.0000000012	0.0000000000
441.0000000000	0.0000000002	0.0000000000	19228.4738371000	0.0000000000	29623.2073448000	0.0021605858	0.0000000000	0.0260774646	-0.0616472991	0.0000000011	0.0000000000
442.0000000000	0.0000000002	0.0000000000	19716.8642094000	0.0000000000	29623.2066129000	0.0021321153	0.0000000000	0.0260479565	-0.0616489839	0.0000000011	0.0000000000
443.0000000000	0.0000000002	0.0000000000	19241.8811787000	0.0000000000	29623.2096276000	0.0021793391	0.0000000000	0.0261332330	-0.0616501560	0.0000000011	0.0000000000
444.0000000000	0.0000000002	0.0000000000	19177.3595794000	0.0000000000	29623.2040369000	0.0021314597	0.0000000000	0.0260867426	-0.0616506602	0.0000000011	0.0000000000
445.0000000000	0.0000000002	0.0000000000	19266.2850785000	0.0000000000	29623.2029424000	0.0021687035	0.0000000000	0.0260422888	-0.0616521149	0.0000000011	0.0000000000
446.0000000000	0.0000000002	0.0000000000	19419.5936168000	0.0000000000	29623.2111393000	0.0021696526	0.0000000000	0.0261639841	-0.0616488960	0.0000000010	0.0000000000
447.0000000000	0.0000000002	0.0000000000	19593.4241231000	0.0000000000	29623.2093685000	0.0021970957	0.0000000000	0.0261891855	-0.0616485437	0.0000000010	0.0000000000
448.0000000000	0.0000000002	0.0000000000	19747.8494278000	0.0000000000	29623.2119608000	0.0021345116	0.0000000000	0.0262142914	-0.0616501627	0.0000000012	0.0000000000
449.0000000000	0.0000000002	0.0000000000	19767.1220411000	0.0000000000	29623.2048226000	0.0021834184	0.0000000000	0.0261180933	-0.0616497403	0.0000000011	0.0000000000
450.0000000000	0.0000000002	0.0000000000	19559.0514263000	0.0000000000	29623.2055738000	0.0021179783	0.0000000000	0.0262309872	-0.0616498374	0.0000000012	0.0000000000
451.0000000000	0.0000000002	0.0000000000	19810.8427478000	0.0000000000	29623.2148630000	0.0021638490	0.0000000000	0.0261712445	-0.0616502453	0.0000000011	0.0000000000
452.0000000000	0.0000000002	0.0000000000	19629.0379949000	0.0000000000	29623.2143650000	0.0021613250	0.0000000000	0.0260901495	-0.0616497021	0.0000000011	0.0000000000
453.0000000000	0.0000000002	0.0000000000	19467.9060292000	0.0000000000	29623.2136818000	0.0021938294	0.0000000000	0.0262231281	-0.0616467953	0.0000000011	0.0000000000
454.0000000000	0.0000000002	0.0000000000	19363.9335856000	0.0000000000	29623.2046865000	0.0022086681	0.0000000000	0.0261363269	-0.0616459581	0.0000000010	0.0000000000
455.0000000000	0.0000000002	0.0000000000	19496.5798752000	0.0000000000	29623.2116771000	0.0021619915	0.0000000000	0.0260990314	-0.0616464624	0.0000000011	0.0000000000
456.0000000000	0.0000000002	0.0000000000	19545.0720345000	0.0000000000	29623.2053802000	0.0021898520	0.0000000000	0.0260768152	-0.0616485077	0.0000000011	0.0000000000
457.0000000000	0.0000000002	0.0000000000	19831.0764275000	0.0000000000	29623.2122465000	0.0021675653	0.0000000000	0.0260436642	-0.0616476888	0.0000000011	0.0000000000
458.0000000000	0.0000000002	0.0000000000	19530.6046535000	0.0000000000	29623.2091776000	0.0021302247	0.0000000000	0.0260257401	-0.0616488185	0.0000000011	0.0000000000
459.0000000000	0.0000000002	0.0000000000	19612.4947481000	0.0000000000	29623.2060720000	0.0021435358	0.0000000000	0.0260201816	-0.0616498454	0.0000000011	0.0000000000
460.0000000000	0.0000000002	0.0000000000	19373.2724928000	0.0000000000	29623.2090626000	0.0021792260	0.0000000000	0.0259905396	-0.0616485553	0.0000000011	0.0000000000
461.0000000000	0.0000000002	0.0000000000	19443.6581612000	0.0000000000	29623.2063642000	0.0021634164	0.0000000000	0.0261880969	-0.0616517177	0.0000000010	0.0000000000
462.0000000000	0.0000000002	0.0000000000	19204.6250614000	0.0000000000	29623.2041792000	0.0021550780	0.0000000000	0.0260761954	-0.0616503719	0.0000000011	0.0000000000
463.0000000000	0.0000000002	0.0000000000	19588.1178723000	0.0000000000	29623.2071745000	0.0021383937	0.0000000000	0.0261229984	-0.0616477964	0.0000000010	0.0000000000
464.0000000000	0.0000000002	0.0000000000	19161.0801709000	0.0000000000	29623.2110500000	0.0021169239	0.0000000000	0.0262010822	-0.0616473437	0.0000000010	0.0000000000
465.0000000000	0.0000000002	0.0000000000	19403.3429384000	0.0000000000	29623.2030848000	0.0021180771	0.0000000000	0.0261420410	-0.0616495619	0.0000000010	0.0000000000
466.0000000000	0.0000000002	0.0000000000	19363.8610759000	0.0000000000	29623.2067616000	0.0020191638	0.0000000000	0.0261921274	-0.0616479944	0.0000000012	0.0000000000
467.0000000000	0.0000000002	0.0000000000	19466.1693033000	0.0000000000	29623.2065166000	0.0020622694	0.0000000000	0.0262503854	-0.0616478966	0.0000000010	0.0000000000
468.0000000000	0.0000000002	0.0000000000	19488.9065430000	0.0000000000	29623.2081791000	0.0020555784	0.0000000000	0.0260809979	-0.0616474710	0.0000000010	0.0000000000
469.0000000000	0.0000000002	0.0000000000	19524.6623817000	0.0000000000	29623.2071054000	0.0020759646	0.0000000000	0.0260103821	-0.0616475735	0.0000000010	0.0000000000
470.0000000000	0.0000000002	0.0000000000	19083.5679364000	0.0000000000	29623.2016142000	0.0020513612	0.0000000000	0.0261236884	-0.0616465858	0.0000000010	0.0000000000
471.0000000000	0.0000000002	0.0000000000	19518.9649417000	0.0000000000	29623.2112132000	0.0020541750	0.0000000000	0.0261681534	-0.0616495001	0.0000000011	0.0000000000
472.0000000000	0.0000000002	0.0000000000	19362.6659539000	0.0000000000	29623.2050599000	0.0020993273	0.0000000000	0.0262598691	-0.0616466362	0.0000000010	0.0000000000
473.0000000000	0.0000000002	0.0000000000	19864.5732159000	0.0000000000	29623.2067237000	0.0020851375	0.0000000000	0.0262518478	-0.0616482368	0.0000000011	0.0000000000
474.0000000000	0.0000000002	0.0000000000	19780.2795743000	0.0000000000	29623.2043857000	0.0021239526	0.0000000000	0.0262231729	-0.0616469697	0.0000000010	0.0000000000
475.0000000000	0.0000000002	0.0000000000	19445.3161408000	0.0000000000	29623.2077836000	0.0021223248	0.0000000000	0.0262392883	-0.0616475602	0.0000000010	0.0000000000
476.0000000000	0.0000000002	0.0000000000	19406.3782984000	0.0000000000	29623.2079750000	0.0020563184	0.0000000000	0.0262608978	-0.0616482992	0.0000000011	0.0000000000
477.0000000000	0.0000000002	0.0000000000	19736.1098838000	0.0000000000	29623.2054712000	0.0020576680	0.0000000000	0.0260997446	-0.0616474892	0.0000000011	0.0000000000
478.0000000000	0.0000000002	0.0000000000	19633.5274142000	0.0000000000	29623.2043496000	0.0020327321	0.0000000000	0.0262028973	-0.0616469148	0.0000000012	0.0000000000
479.0000000000	0.0000000002	0.0000000000	19678.5912888000	0.0000000000	29623.2096602000	0.0020678375	0.0000000000	0.0261536295	-0.0616481559	0.0000000011	0.0000000000
