0.0263270047	0.0000000000	29623.2074604000	776.0000000000	0.0000000000
0.0264083975	0.0000000000	29623.2086726000	777.0000000000	0.0000000000
0.0265037503	0.0000000000	29623.2068445000	778.0000000000	0.0000000000
0.0263700800	0.0000000000	29623.2030830000	779.0000000000	0.0000000000
0.0264285159	0.0000000000	29623.2015242000	780.0000000000	0.0000000000
0.0265265381	0.0000000000	29623.1999825000	781.0000000000	0.0000000000
0.0264055569	0.0000000000	29623.2037913000	782.0000000000	0.0000000000
0.0263279871	0.0000000000	29623.2032624000	783.0000000000	0.0000000000
0.0262519357	0.0000000000	29623.2046151000	784.0000000000	0.0000000000
0.0261956790	0.0000000000	29623.2079367000	785.0000000000	0.0000000000
0.0263436938	0.0000000000	29623.2033485000	786.0000000000	0.0000000000
0.0264635593	0.0000000000	29623.1993287000	787.0000000000	0.0000000000
0.0264693436	0.0000000000	29623.2046558000	788.0000000000	0.0000000000
0.0263921118	0.0000000000	29623.2022854000	789.0000000000	0.0000000000
0.0263342642	0.0000000000	29623.2030603000	790.0000000000	0.0000000000
0.0263095584	0.0000000000	29623.2027431000	791.0000000000	0.0000000000
0.0263767612	0.0000000000	29623.2049200000	792.0000000000	0.0000000000
0.0263756207	0.0000000000	29623.2029983000	793.0000000000	0.0000000000
0.0263238531	0.0000000000	29623.2022831000	794.0000000000	0.0000000000
0.0262894089	0.0000000000	29623.2044896000	795.0000000000	0.0000000000
0.0263939429	0.0000000000	29623.1962245000	796.0000000000	0.0000000000
0.0262263062	0.0000000000	29623.2033370000	797.0000000000	0.0000000000
0.0262448080	0.0000000000	29623.1987077000	798.0000000000	0.0000000000
0.0261573123	0.0000000000	29623.1984804000	799.0000000000	0.0000000000
0.0263312582	0.0000000000	29623.2038989000	800.0000000000	0.0000000000
0.0263006110	0.0000000000	29623.2062670000	801.0000000000	0.0000000000
0.0263909262	0.0000000000	29623.1987619000	802.0000000000	0.0000000000
0.0263675693	0.0000000000	29623.2022473000	803.0000000000	0.0000000000
0.0263929758	0.0000000000	29623.1992427000	804.0000000000	0.0000000000
0.0263749005	0.0000000000	29623.2055528000	805.0000000000	0.0000000000
0.0263488855	0.0000000000	29623.1990952000	806.0000000000	0.0000000000
0.0264018103	0.0000000000	29623.1987439000	807.0000000000	0.0000000000
0.0264599866	0.0000000000	29623.2043651000	808.0000000000	0.0000000000
0.0263013730	0.0000000000	29623.2073391000	809.0000000000	0.0000000000
0.0263744437	0.0000000000	29623.2008006000	810.0000000000	0.0000000000
0.0264257968	0.0000000000	29623.2031864000	811.0000000000	0.0000000000
0.0264799887	0.0000000000	29623.2009458000	812.0000000000	0.0000000000
0.0265122067	0.0000000000	29623.2004758000	813.0000000000	0.0000000000
0.0264167157	0.0000000000	29623.1995951000	814.0000000000	0.0000000000
0.0264020163	0.0000000000	29623.2001331000	815.0000000000	0.0000000000
0.0264287344	0.0000000000	29623.2050209000	816.0000000000	0.0000000000
0.0263769870	0.0000000000	29623.1983170000	817.0000000000	0.0000000000
0.0264123480	0.0000000000	29623.2020906000	818.0000000000	0.0000000000
0.0263562820	0.0000000000	29623.2012784000	819.0000000000	0.0000000000
0.0264418307	0.0000000000	29623.1952779000	820.0000000000	0.0000000000
0.0263928934	0.0000000000	29623.2016576000	821.0000000000	0.0000000000
0.0264281848	0.0000000000	29623.2110342000	822.0000000000	0.0000000000
0.0264373669	0.0000000000	29623.1999152000	823.0000000000	0.0000000000
0.0264932300	0.0000000000	29623.2101982000	824.0000000000	0.0000000000
0.0265327841	0.0000000000	29623.2041263000	825.0000000000	0.0000000000
0.0265390256	0.0000000000	29623.2031589000	826.0000000000	0.0000000000
0.0263514203	0.0000000000	29623.2062727000	827.0000000000	0.0000000000
0.0263596976	0.0000000000	29623.2024770000	828.0000000000	0.0000000000
0.0264483691	0.0000000000	29623.1974945000	829.0000000000	0.0000000000
0.0264735049	0.0000000000	29623.2026141000	830.0000000000	0.0000000000
0.0263018109	0.0000000000	29623.2070412000	831.0000000000	0.0000000000
0.0264122482	0.0000000000	29623.2070669000	832.0000000000	0.0000000000
0.0265109888	0.0000000000	29623.1998478000	833.0000000000	0.0000000000
0.0263675452	0.0000000000	29623.2026913000	834.0000000000	0.0000000000
0.0263853448	0.0000000000	29623.2063510000	835.0000000000	0.0000000000
0.0264510385	0.0000000000	29623.2035186000	836.0000000000	0.0000000000
0.0265137405	0.0000000000	29623.1967506000	837.0000000000	0.0000000000
0.0264645984	0.0000000000	29623.2036714000	838.0000000000	0.0000000000
0.0265108322	0.0000000000	29623.2035995000	839.0000000000	0.0000000000
0.0264811374	0.0000000000	29623.1986652000	840.0000000000	0.0000000000
0.0263969284	0.0000000000	29623.2030725000	841.0000000000	0.0000000000
0.0264474197	0.0000000000	29623.2076216000	842.0000000000	0.0000000000
0.0263488522	0.0000000000	29623.1969050000	843.0000000000	0.0000000000
0.0265131595	0.0000000000	29623.2088094000	844.0000000000	0.0000000000
0.0264816147	0.0000000000	29623.2030487000	845.0000000000	0.0000000000
0.0264884418	0.0000000000	29623.2052108000	846.0000000000	0.0000000000
0.0265296283	0.0000000000	29623.2085220000	847.0000000000	0.0000000000
0.0264306943	0.0000000000	29623.2008572000	848.0000000000	0.0000000000
0.0264132071	0.0000000000	29623.2013691000	849.0000000000	0.0000000000
0.0264467993	0.0000000000	29623.2011149000	850.0000000000	0.0000000000
0.0265060239	0.0000000000	29623.2103551000	851.0000000000	0.0000000000
0.0263787576	0.0000000000	29623.2083814000	852.0000000000	0.0000000000
0.0264359610	0.0000000000	29623.2009463000	853.0000000000	0.0000000000
0.0263772726	0.0000000000	29623.2057614000	854.0000000000	0.0000000000
0.0262799130	0.0000000000	29623.2087456000	855.0000000000	0.0000000000
0.0264522153	0.0000000000	29623.1981244000	856.0000000000	0.0000000000
0.0264050388	0.0000000000	29623.2060377000	857.0000000000	0.0000000000
0.0263890289	0.0000000000	29623.2013302000	858.0000000000	0.0000000000
0.0262756311	0.0000000000	29623.2050149000	859.0000000000	0.0000000000
0.0264088715	0.0000000000	29623.2049351000	860.0000000000	0.0000000000
0.0264563654	0.0000000000	29623.2056124000	861.0000000000	0.0000000000
0.0263878470	0.0000000000	29623.1999042000	862.0000000000	0.0000000000
0.0263659235	0.0000000000	29623.2034551000	863.0000000000	0.0000000000
0.0263649677	0.0000000000	29623.2036340000	864.0000000000	0.0000000000
0.0263297446	0.0000000000	29623.2014388000	865.0000000000	0.0000000000
0.0264047360	0.0000000000	29623.2000095000	866.0000000000	0.0000000000
0.0263714157	0.0000000000	29623.2071753000	867.0000000000	0.0000000000
0.0264338046	0.0000000000	29623.2094108000	868.0000000000	0.0000000000
0.0264419223	0.0000000000	29623.1988914000	869.0000000000	0.0000000000
0.0264053308	0.0000000000	29623.2085970000	870.0000000000	0.0000000000
0.0264859485	0.0000000000	29623.2010372000	871.0000000000	0.0000000000
0.0263921439	0.0000000000	29623.2123024000	872.0000000000	0.0000000000
0.0263219183	0.0000000000	29623.2101713000	873.0000000000	0.0000000000
0.0263568921	0.0000000000	29623.2016129000	874.0000000000	0.0000000000
0.0264679880	0.0000000000	29623.2147282000	875.0000000000	0.0000000000
0.0263454309	0.0000000000	29623.2019255000	876.0000000000	0.0000000000
0.0263349237	0.0000000000	29623.2031113000	877.0000000000	0.0000000000
0.0264952466	0.0000000000	29623.2039564000	878.0000000000	0.0000000000
0.0264525970	0.0000000000	29623.2054694000	879.0000000000	0.0000000000
0.0263980258	0.0000000000	29623.2050058000	880.0000000000	0.0000000000
0.0264446912	0.0000000000	29623.2024802000	881.0000000000	0.0000000000
0.0263843271	0.0000000000	29623.2067394000	882.0000000000	0.0000000000
0.0263579703	0.0000000000	29623.2036589000	883.0000000000	0.0000000000
0.0264701385	0.0000000000	29623.2041903000	884.0000000000	0.0000000000
0.0264713263	0.0000000000	29623.2019230000	885.0000000000	0.0000000000
0.0264589053	0.0000000000	29623.2031961000	886.0000000000	0.0000000000
0.0264476657	0.0000000000	29623.2013708000	887.0000000000	0.0000000000
0.0263822064	0.0000000000	29623.2064433000	888.0000000000	0.0000000000
0.0263532935	0.0000000000	29623.2051525000	889.0000000000	0.0000000000
0.0264120789	0.0000000000	29623.2024685000	890.0000000000	0.0000000000
0.0264746939	0.0000000000	29623.2033516000	891.0000000000	0.0000000000
0.0264605444	0.0000000000	29623.2081687000	892.0000000000	0.0000000000
0.0263517377	0.0000000000	29623.2033156000	893.0000000000	0.0000000000
0.0264415521	0.0000000000	29623.1967952000	894.0000000000	0.0000000000
0.0265982846	0.0000000000	29623.2068740000	895.0000000000	0.0000000000
0.0263924423	0.0000000000	29623.2011637000	896.0000000000	0.0000000000
0.0264737570	0.0000000000	29623.2060700000	897.0000000000	0.0000000000
0.0264681387	0.0000000000	29623.2038732000	898.0000000000	0.0000000000
0.0264332272	0.0000000000	29623.2070305000	899.0000000000	0.0000000000
0.0264731689	0.0000000000	29623.2025212000	900.0000000000	0.0000000000
0.0265199179	0.0000000000	29623.1961529000	901.0000000000	0.0000000000
0.0265282013	0.0000000000	29623.2088541000	902.0000000000	0.0000000000
0.0264213361	0.0000000000	29623.2040635000	903.0000000000	0.0000000000
0.0264392224	0.0000000000	29623.2034336000	904.0000000000	0.0000000000
0.0264509637	0.0000000000	29623.2024114000	905.0000000000	0.0000000000
0.0264965753	0.0000000000	29623.2049460000	906.0000000000	0.0000000000
0.0264078745	0.0000000000	29623.2076685000	907.0000000000	0.0000000000
0.0263199899	0.0000000000	29623.2044909000	908.0000000000	0.0000000000
0.0263952737	0.0000000000	29623.2011393000	909.0000000000	0.0000000000
0.0263317258	0.0000000000	29623.2004140000	910.0000000000	0.0000000000
0.0263693958	0.0000000000	29623.2100121000	911.0000000000	0.0000000000
0.0264277618	0.0000000000	29623.2024242000	912.0000000000	0.0000000000
0.0262380920	0.0000000000	29623.2020423000	913.0000000000	0.0000000000
0.0263548419	0.0000000000	29623.2140940000	914.0000000000	0.0000000000
0.0263556705	0.0000000000	29623.2004257000	915.0000000000	0.0000000000
0.0262942786	0.0000000000	29623.2069056000	916.0000000000	0.0000000000
0.0262474539	0.0000000000	29623.2063416000	917.0000000000	0.0000000000
0.0262720081	0.0000000000	29623.2073993000	918.0000000000	0.0000000000
0.0262850583	0.0000000000	29623.2028071000	919.0000000000	0.0000000000
0.0262262515	0.0000000000	29623.2109580000	920.0000000000	0.0000000000
0.0262941769	0.0000000000	29623.2042009000	921.0000000000	0.0000000000
0.0263891049	0.0000000000	29623.2096397000	922.0000000000	0.0000000000
0.0264322723	0.0000000000	29623.2085801000	923.0000000000	0.0000000000
0.0263609067	0.0000000000	29623.2035857000	924.0000000000	0.0000000000
0.0262757440	0.0000000000	29623.2067438000	925.0000000000	0.0000000000
0.0263624619	0.0000000000	29623.2074032000	926.0000000000	0.0000000000
0.0264608676	0.0000000000	29623.2085498000	927.0000000000	0.0000000000
0.0264396146	0.0000000000	29623.2070111000	928.0000000000	0.0000000000
0.0263964340	0.0000000000	29623.2004159000	929.0000000000	0.0000000000
0.0262768527	0.0000000000	29623.1986690000	930.0000000000	0.0000000000
0.0263714050	0.0000000000	29623.2054419000	931.0000000000	0.0000000000
0.0264797482	0.0000000000	29623.2051801000	932.0000000000	0.0000000000
0.0263232004	0.0000000000	29623.2133233000	933.0000000000	0.0000000000
0.0262734161	0.0000000000	29623.1994032000	934.0000000000	0.0000000000
0.0263005835	0.0000000000	29623.2044183000	935.0000000000	0.0000000000
0.0262755862	0.0000000000	29623.2074427000	936.0000000000	0.0000000000
0.0264084738	0.0000000000	29623.2026696000	937.0000000000	0.0000000000
0.0263202014	0.0000000000	29623.2049081000	938.0000000000	0.0000000000
0.0263202112	0.0000000000	29623.2004628000	939.0000000000	0.0000000000
0.0263613751	0.0000000000	29623.2024818000	940.0000000000	0.0000000000
0.0264836142	0.0000000000	29623.2004208000	941.0000000000	0.0000000000
0.0263099899	0.0000000000	29623.2085694000	942.0000000000	0.0000000000
0.0264713843	0.0000000000	29623.2027335000	943.0000000000	0.0000000000
0.0264545291	0.0000000000	29623.2055908000	944.0000000000	0.0000000000
0.0262302942	0.0000000000	29623.2007162000	945.0000000000	0.0000000000
0.0263143222	0.0000000000	29623.2080163000	946.0000000000	0.0000000000
0.0262870197	0.0000000000	29623.2003687000	947.0000000000	0.0000000000
0.0263554794	0.0000000000	29623.2088739000	948.0000000000	0.0000000000
0.0264083548	0.0000000000	29623.2119164000	949.0000000000	0.0000000000
0.0264577551	0.0000000000	29623.2031857000	950.0000000000	0.0000000000
0.0264118634	0.0000000000	29623.2060853000	951.0000000000	0.0000000000
0.0264222009	0.0000000000	29623.2025299000	952.0000000000	0.0000000000
0.0264715054	0.0000000000	29623.2042344000	953.0000000000	0.0000000000
