0.0253121506	0.0000000000	29622.9642134000	776.0000000000	0.0000000000
0.0252499418	0.0000000000	29622.9610427000	777.0000000000	0.0000000000
0.0253343346	0.0000000000	29622.9582101000	778.0000000000	0.0000000000
0.0253685121	0.0000000000	29622.9598429000	779.0000000000	0.0000000000
0.0253403540	0.0000000000	29622.9562742000	780.0000000000	0.0000000000
0.0253563475	0.0000000000	29622.9628548000	781.0000000000	0.0000000000
0.0253579066	0.0000000000	29622.9574263000	782.0000000000	0.0000000000
0.0251719270	0.0000000000	29622.9608981000	783.0000000000	0.0000000000
0.0253450077	0.0000000000	29622.9567039000	784.0000000000	0.0000000000
0.0253879991	0.0000000000	29622.9615260000	785.0000000000	0.0000000000
0.0253721747	0.0000000000	29622.9584274000	786.0000000000	0.0000000000
0.0252707275	0.0000000000	29622.9588938000	787.0000000000	0.0000000000
0.0252550873	0.0000000000	29622.9556066000	788.0000000000	0.0000000000
0.0255123099	0.0000000000	29622.9539792000	789.0000000000	0.0000000000
0.0253568298	0.0000000000	29622.9488719000	790.0000000000	0.0000000000
0.0252422185	0.0000000000	29622.9542274000	791.0000000000	0.0000000000
0.0253019718	0.0000000000	29622.9622240000	792.0000000000	0.0000000000
0.0253992046	0.0000000000	29622.9566377000	793.0000000000	0.0000000000
0.0253266783	0.0000000000	29622.9611913000	794.0000000000	0.0000000000
0.0252743690	0.0000000000	29622.9626023000	795.0000000000	0.0000000000
0.0254057476	0.0000000000	29622.9551743000	796.0000000000	0.0000000000
0.0254496629	0.0000000000	29622.9675225000	797.0000000000	0.0000000000
0.0253771776	0.0000000000	29622.9567003000	798.0000000000	0.0000000000
0.0253749888	0.0000000000	29622.9614124000	799.0000000000	0.0000000000
0.0254303908	0.0000000000	29622.9555162000	800.0000000000	0.0000000000
0.0251994399	0.0000000000	29622.9555311000	801.0000000000	0.0000000000
0.0252389877	0.0000000000	29622.9637590000	802.0000000000	0.0000000000
0.0254295902	0.0000000000	29622.9598917000	803.0000000000	0.0000000000
0.0253547638	0.0000000000	29622.9540547000	804.0000000000	0.0000000000
0.0252965296	0.0000000000	29622.9605480000	805.0000000000	0.0000000000
0.0253093043	0.0000000000	29622.9596799000	806.0000000000	0.0000000000
0.0253613258	0.0000000000	29622.9591058000	807.0000000000	0.0000000000
0.0253378671	0.0000000000	29622.9597604000	808.0000000000	0.0000000000
0.0252781888	0.0000000000	29622.9565082000	809.0000000000	0.0000000000
0.0253020693	0.0000000000	29622.9608585000	810.0000000000	0.0000000000
0.0253750914	0.0000000000	29622.9564713000	811.0000000000	0.0000000000
0.0252674970	0.0000000000	29622.9526669000	812.0000000000	0.0000000000
0.0251424127	0.0000000000	29622.9553506000	813.0000000000	0.0000000000
0.0252285081	0.0000000000	29622.9600013000	814.0000000000	0.0000000000
0.0253634820	0.0000000000	29622.9601833000	815.0000000000	0.0000000000
0.0253333947	0.0000000000	29622.9590622000	816.0000000000	0.0000000000
0.0253832104	0.0000000000	29622.9595164000	817.0000000000	0.0000000000
0.0253565867	0.0000000000	29622.9660169000	818.0000000000	0.0000000000
0.0253940679	0.0000000000	29622.9584351000	819.0000000000	0.0000000000
0.0254046247	0.0000000000	29622.9557266000	820.0000000000	0.0000000000
0.0254137506	0.0000000000	29622.9502734000	821.0000000000	0.0000000000
0.0253778027	0.0000000000	29622.9656535000	822.0000000000	0.0000000000
0.0253060767	0.0000000000	29622.9586235000	823.0000000000	0.0000000000
0.0253438165	0.0000000000	29622.9661047000	824.0000000000	0.0000000000
0.0252871675	0.0000000000	29622.9538918000	825.0000000000	0.0000000000
0.0253913043	0.0000000000	29622.9551519000	826.0000000000	0.0000000000
0.0253799992	0.0000000000	29622.9602902000	827.0000000000	0.0000000000
0.0253520424	0.0000000000	29622.9618730000	828.0000000000	0.0000000000
0.0253759329	0.0000000000	29622.9538267000	829.0000000000	0.0000000000
0.0253680325	0.0000000000	29622.9586752000	830.0000000000	0.0000000000
0.0254600586	0.0000000000	29622.9571162000	831.0000000000	0.0000000000
0.0253526829	0.0000000000	29622.9595836000	832.0000000000	0.0000000000
0.0253460682	0.0000000000	29622.9502443000	833.0000000000	0.0000000000
0.0255045640	0.0000000000	29622.9587396000	834.0000000000	0.0000000000
0.0254409239	0.0000000000	29622.9568200000	835.0000000000	0.0000000000
0.0253515207	0.0000000000	29622.9629964000	836.0000000000	0.0000000000
0.0253272156	0.0000000000	29622.9542757000	837.0000000000	0.0000000000
0.0253716863	0.0000000000	29622.9564938000	838.0000000000	0.0000000000
0.0253315849	0.0000000000	29622.9468801000	839.0000000000	0.0000000000
0.0255256811	0.0000000000	29622.9592414000	840.0000000000	0.0000000000
0.0253840806	0.0000000000	29622.9547864000	841.0000000000	0.0000000000
0.0254641449	0.0000000000	29622.9683583000	842.0000000000	0.0000000000
0.0254174622	0.0000000000	29622.9678625000	843.0000000000	0.0000000000
0.0254102329	0.0000000000	29622.9539154000	844.0000000000	0.0000000000
0.0255314289	0.0000000000	29622.9586359000	845.0000000000	0.0000000000
0.0253112411	0.0000000000	29622.9623347000	846.0000000000	0.0000000000
0.0253153843	0.0000000000	29622.9598544000	847.0000000000	0.0000000000
0.0253854071	0.0000000000	29622.9663893000	848.0000000000	0.0000000000
0.0254130945	0.0000000000	29622.9593885000	849.0000000000	0.0000000000
0.0254404518	0.0000000000	29622.9617454000	850.0000000000	0.0000000000
0.0254080905	0.0000000000	29622.9525388000	851.0000000000	0.0000000000
0.0252557611	0.0000000000	29622.9647279000	852.0000000000	0.0000000000
0.0253224085	0.0000000000	29622.9573405000	853.0000000000	0.0000000000
0.0254363033	0.0000000000	29622.9611127000	854.0000000000	0.0000000000
0.0254933646	0.0000000000	29622.9512622000	855.0000000000	0.0000000000
0.0254777393	0.0000000000	29622.9592818000	856.0000000000	0.0000000000
0.0253282855	0.0000000000	29622.9580822000	857.0000000000	0.0000000000
0.0254814618	0.0000000000	29622.9611542000	858.0000000000	0.0000000000
0.0254244108	0.0000000000	29622.9625064000	859.0000000000	0.0000000000
0.0255608510	0.0000000000	29622.9586155000	860.0000000000	0.0000000000
0.0253797812	0.0000000000	29622.9669498000	861.0000000000	0.0000000000
0.0254040867	0.0000000000	29622.9550019000	862.0000000000	0.0000000000
0.0254075620	0.0000000000	29622.9546004000	863.0000000000	0.0000000000
0.0252795041	0.0000000000	29622.9609579000	864.0000000000	0.0000000000
0.0253322870	0.0000000000	29622.9597789000	865.0000000000	0.0000000000
0.0253786580	0.0000000000	29622.9561427000	866.0000000000	0.0000000000
0.0253210054	0.0000000000	29622.9584632000	867.0000000000	0.0000000000
0.0252809495	0.0000000000	29622.9599546000	868.0000000000	0.0000000000
0.0252754349	0.0000000000	29622.9669015000	869.0000000000	0.0000000000
0.0252831324	0.0000000000	29622.9627938000	870.0000000000	0.0000000000
0.0253053713	0.0000000000	29622.9554977000	871.0000000000	0.0000000000
0.0253673500	0.0000000000	29622.9587395000	872.0000000000	0.0000000000
0.0253738200	0.0000000000	29622.9624153000	873.0000000000	0.0000000000
0.0254102873	0.0000000000	29622.9566207000	874.0000000000	0.0000000000
0.0253268861	0.0000000000	29622.9581219000	875.0000000000	0.0000000000
0.0253833822	0.0000000000	29622.9570465000	876.0000000000	0.0000000000
0.0253830968	0.0000000000	29622.9595520000	877.0000000000	0.0000000000
0.0254637156	0.0000000000	29622.9556541000	878.0000000000	0.0000000000
0.0253105170	0.0000000000	29622.9688831000	879.0000000000	0.0000000000
0.0253614133	0.0000000000	29622.9553599000	880.0000000000	0.0000000000
0.0254461713	0.0000000000	29622.9557422000	881.0000000000	0.0000000000
0.0253420157	0.0000000000	29622.9597308000	882.0000000000	0.0000000000
0.0252534714	0.0000000000	29622.9577609000	883.0000000000	0.0000000000
0.0254450343	0.0000000000	29622.9539663000	884.0000000000	0.0000000000
0.0252735420	0.0000000000	29622.9580044000	885.0000000000	0.0000000000
0.0252999747	0.0000000000	29622.9585766000	886.0000000000	0.0000000000
0.0253837280	0.0000000000	29622.9629369000	887.0000000000	0.0000000000
0.0253378619	0.0000000000	29622.9540914000	888.0000000000	0.0000000000
0.0253109107	0.0000000000	29622.9616437000	889.0000000000	0.0000000000
0.0253264333	0.0000000000	29622.9482217000	890.0000000000	0.0000000000
0.0253673294	0.0000000000	29622.9602267000	891.0000000000	0.0000000000
0.0252695835	0.0000000000	29622.9546035000	892.0000000000	0.0000000000
0.0253492198	0.0000000000	29622.9568131000	893.0000000000	0.0000000000
0.0252481364	0.0000000000	29622.9634411000	894.0000000000	0.0000000000
0.0253710828	0.0000000000	29622.9551102000	895.0000000000	0.0000000000
0.0252441996	0.0000000000	29622.9607778000	896.0000000000	0.0000000000
0.0252715729	0.0000000000	29622.9505713000	897.0000000000	0.0000000000
0.0252726473	0.0000000000	29622.9677077000	898.0000000000	0.0000000000
0.0253417956	0.0000000000	29622.9607860000	899.0000000000	0.0000000000
0.0254508591	0.0000000000	29622.9565959000	900.0000000000	0.0000000000
0.0252640348	0.0000000000	29622.9632206000	901.0000000000	0.0000000000
0.0251818428	0.0000000000	29622.9596827000	902.0000000000	0.0000000000
0.0252758879	0.0000000000	29622.9606551000	903.0000000000	0.0000000000
0.0253172348	0.0000000000	29622.9613374000	904.0000000000	0.0000000000
0.0253585045	0.0000000000	29622.9590877000	905.0000000000	0.0000000000
0.0253638618	0.0000000000	29622.9586864000	906.0000000000	0.0000000000
0.0254470711	0.0000000000	29622.9569463000	907.0000000000	0.0000000000
0.0253989192	0.0000000000	29622.9627176000	908.0000000000	0.0000000000
0.0252857297	0.0000000000	29622.9629697000	909.0000000000	0.0000000000
0.0252942047	0.0000000000	29622.9609469000	910.0000000000	0.0000000000
0.0253576775	0.0000000000	29622.9583561000	911.0000000000	0.0000000000
0.0253431643	0.0000000000	29622.9533214000	912.0000000000	0.0000000000
0.0254610134	0.0000000000	29622.9531869000	913.0000000000	0.0000000000
0.0254472109	0.0000000000	29622.9628307000	914.0000000000	0.0000000000
0.0254061406	0.0000000000	29622.9607637000	915.0000000000	0.0000000000
0.0254600176	0.0000000000	29622.9555849000	916.0000000000	0.0000000000
0.0253913288	0.0000000000	29622.9609502000	917.0000000000	0.0000000000
0.0253054095	0.0000000000	29622.9569718000	918.0000000000	0.0000000000
0.0254105200	0.0000000000	29622.9606268000	919.0000000000	0.0000000000
0.0252853861	0.0000000000	29622.9662588000	920.0000000000	0.0000000000
0.0253449764	0.0000000000	29622.9585828000	921.0000000000	0.0000000000
0.0254042413	0.0000000000	29622.9549731000	922.0000000000	0.0000000000
0.0253310644	0.0000000000	29622.9621353000	923.0000000000	0.0000000000
0.0253250856	0.0000000000	29622.9606270000	924.0000000000	0.0000000000
0.0253876389	0.0000000000	29622.9585890000	925.0000000000	0.0000000000
0.0253919697	0.0000000000	29622.9542346000	926.0000000000	0.0000000000
0.0253891061	0.0000000000	29622.9606971000	927.0000000000	0.0000000000
0.0255314126	0.0000000000	29622.9632376000	928.0000000000	0.0000000000
0.0254096937	0.0000000000	29622.9626912000	929.0000000000	0.0000000000
0.0254721049	0.0000000000	29622.9582911000	930.0000000000	0.0000000000
0.0253180922	0.0000000000	29622.9601336000	931.0000000000	0.0000000000
0.0253749800	0.0000000000	29622.9614464000	932.0000000000	0.0000000000
0.0252508503	0.0000000000	29622.9643240000	933.0000000000	0.0000000000
0.0252657636	0.0000000000	29622.9653389000	934.0000000000	0.0000000000
0.0252258939	0.0000000000	29622.9543016000	935.0000000000	0.0000000000
0.0253161922	0.0000000000	29622.9625198000	936.0000000000	0.0000000000
0.0253435890	0.0000000000	29622.9557916000	937.0000000000	0.0000000000
0.0252992320	0.0000000000	29622.9606124000	938.0000000000	0.0000000000
0.0252867925	0.0000000000	29622.9548980000	939.0000000000	0.0000000000
0.0253350024	0.0000000000	29622.9603510000	940.0000000000	0.0000000000
0.0254558479	0.0000000000	29622.9658581000	941.0000000000	0.0000000000
0.0253250184	0.0000000000	29622.9634855000	942.0000000000	0.0000000000
0.0253559058	0.0000000000	29622.9553589000	943.0000000000	0.0000000000
0.0253940301	0.0000000000	29622.9589253000	944.0000000000	0.0000000000
0.0253081350	0.0000000000	29622.9602058000	945.0000000000	0.0000000000
0.0252677228	0.0000000000	29622.9629751000	946.0000000000	0.0000000000
0.0254212865	0.0000000000	29622.9583875000	947.0000000000	0.0000000000
0.0253676488	0.0000000000	29622.9576834000	948.0000000000	0.0000000000
0.0253777533	0.0000000000	29622.9565742000	949.0000000000	0.0000000000
0.0252751624	0.0000000000	29622.9627540000	950.0000000000	0.0000000000
0.0254191836	0.0000000000	29622.9553326000	951.0000000000	0.0000000000
0.0254409471	0.0000000000	29622.9606007000	952.0000000000	0.0000000000
0.0254171188	0.0000000000	29622.9576593000	953.0000000000	0.0000000000
0.0252543294	0.0000000000	29622.9617807000	954.0000000000	0.0000000000
0.0254385031	0.0000000000	29622.9525790000	955.0000000000	0.0000000000
0.0254516594	0.0000000000	29622.9606898000	956.0000000000	0.0000000000
0.0253978774	0.0000000000	29622.9576082000	957.0000000000	0.0000000000
0.0253350624	0.0000000000	29622.9574608000	958.0000000000	0.0000000000
0.0252780529	0.0000000000	29622.9581181000	959.0000000000	0.0000000000
0.0253503498	0.0000000000	29622.9560992000	960.0000000000	0.0000000000
0.0254899789	0.0000000000	29622.9586062000	961.0000000000	0.0000000000
0.0255558777	0.0000000000	29622.9614064000	962.0000000000	0.0000000000
0.0253712140	0.0000000000	29622.9520628000	963.0000000000	0.0000000000
0.0254496504	0.0000000000	29622.9521810000	964.0000000000	0.0000000000
0.0254773862	0.0000000000	29622.9527481000	965.0000000000	0.0000000000
0.0254058019	0.0000000000	29622.9651643000	966.0000000000	0.0000000000
0.0253154339	0.0000000000	29622.9569941000	967.0000000000	0.0000000000
0.0253377874	0.0000000000	29622.9572724000	968.0000000000	0.0000000000
0.0253855760	0.0000000000	29622.9563418000	969.0000000000	0.0000000000
0.0253833433	0.0000000000	29622.9590124000	970.0000000000	0.0000000000
0.0254944332	0.0000000000	29622.9602171000	971.0000000000	0.0000000000
0.0254414494	0.0000000000	29622.9644458000	972.0000000000	0.0000000000
0.0254682850	0.0000000000	29622.9588664000	973.0000000000	0.0000000000
0.0254152807	0.0000000000	29622.9625993000	974.0000000000	0.0000000000
0.0253801456	0.0000000000	29622.9610757000	975.0000000000	0.0000000000
0.0253060822	0.0000000000	29622.9628678000	976.0000000000	0.0000000000
0.0254499922	0.0000000000	29622.9641179000	977.0000000000	0.0000000000
0.0253919758	0.0000000000	29622.9548851000	978.0000000000	0.0000000000
0.0254054609	0.0000000000	29622.9678169000	979.0000000000	0.0000000000
0.0254275500	0.0000000000	29622.9697415000	980.0000000000	0.0000000000
0.0254421435	0.0000000000	29622.9579510000	981.0000000000	0.0000000000
0.0253659486	0.0000000000	29622.9647722000	982.0000000000	0.0000000000
0.0252839685	0.0000000000	29622.9589189000	983.0000000000	0.0000000000
0.0254497709	0.0000000000	29622.9562216000	984.0000000000	0.0000000000
0.0253999062	0.0000000000	29622.9556481000	985.0000000000	0.0000000000
0.0254340126	0.0000000000	29622.9600460000	986.0000000000	0.0000000000
0.0254617013	0.0000000000	29622.9646760000	987.0000000000	0.0000000000
0.0254582452	0.0000000000	29622.9681807000	988.0000000000	0.0000000000
0.0254320833	0.0000000000	29622.9667499000	989.0000000000	0.0000000000
0.0253094325	0.0000000000	29622.9590890000	990.0000000000	0.0000000000
0.0253139530	0.0000000000	29622.9640308000	991.0000000000	0.0000000000
0.0252840530	0.0000000000	29622.9720506000	992.0000000000	0.0000000000
0.0252369511	0.0000000000	29622.9686335000	993.0000000000	0.0000000000
0.0252106386	0.0000000000	29622.9598360000	994.0000000000	0.0000000000
0.0253446857	0.0000000000	29622.9609473000	995.0000000000	0.0000000000
0.0251816856	0.0000000000	29622.9591983000	996.0000000000	0.0000000000
0.0253210450	0.0000000000	29622.9589115000	997.0000000000	0.0000000000
0.0253645850	0.0000000000	29622.9563421000	998.0000000000	0.0000000000
0.0253198643	0.0000000000	29622.9616200000	999.0000000000	0.0000000000
0.0253270368	0.0000000000	29622.9714309000	1000.0000000000	0.0000000000
0.0253244523	0.0000000000	29622.9607117000	1001.0000000000	0.0000000000
0.0254150159	0.0000000000	29622.9614861000	1002.0000000000	0.0000000000
0.0253444026	0.0000000000	29622.9544446000	1003.0000000000	0.0000000000
0.0252878920	0.0000000000	29622.9657090000	1004.0000000000	0.0000000000
0.0253616959	0.0000000000	29622.9554466000	1005.0000000000	0.0000000000
0.0252498583	0.0000000000	29622.9634870000	1006.0000000000	0.0000000000
0.0253240851	0.0000000000	29622.9600574000	1007.0000000000	0.0000000000
0.0253341020	0.0000000000	29622.9601043000	1008.0000000000	0.0000000000
0.0253047167	0.0000000000	29622.9621442000	1009.0000000000	0.0000000000
0.0253396242	0.0000000000	29622.9636361000	1010.0000000000	0.0000000000
0.0252557021	0.0000000000	29622.9556582000	1011.0000000000	0.0000000000
0.0253765425	0.0000000000	29622.9557849000	1012.0000000000	0.0000000000
0.0252013924	0.0000000000	29622.9548346000	1013.0000000000	0.0000000000
0.0253109641	0.0000000000	29622.9649301000	1014.0000000000	0.0000000000
0.0252405437	0.0000000000	29622.9632729000	1015.0000000000	0.0000000000
0.0252974508	0.0000000000	29622.9574314000	1016.0000000000	0.0000000000
0.0253677156	0.0000000000	29622.9584557000	1017.0000000000	0.0000000000
0.0254199722	0.0000000000	29622.9667835000	1018.0000000000	0.0000000000
0.0254341389	0.0000000000	29622.9541643000	1019.0000000000	0.0000000000
0.0253427292	0.0000000000	29622.9620206000	1020.0000000000	0.0000000000
0.0253605946	0.0000000000	29622.9659253000	1021.0000000000	0.0000000000
0.0254320398	0.0000000000	29622.9597855000	1022.0000000000	0.0000000000
0.0254035376	0.0000000000	29622.9629787000	1023.0000000000	0.0000000000
0.0253303880	0.0000000000	29622.9542412000	1024.0000000000	0.0000000000
0.0252209956	0.0000000000	29622.9631576000	1025.0000000000	0.0000000000
0.0252705961	0.0000000000	29622.9601151000	1026.0000000000	0.0000000000
0.0253782703	0.0000000000	29622.9585297000	1027.0000000000	0.0000000000
0.0252232243	0.0000000000	29622.9642449000	1028.0000000000	0.0000000000
0.0252565292	0.0000000000	29622.9533069000	1029.0000000000	0.0000000000
0.0253784360	0.0000000000	29622.9634209000	1030.0000000000	0.0000000000
0.0254328677	0.0000000000	29622.9600636000	1031.0000000000	0.0000000000
0.0254701511	0.0000000000	29622.9639506000	1032.0000000000	0.0000000000
0.0254195213	0.0000000000	29622.9622521000	1033.0000000000	0.0000000000
0.0254237000	0.0000000000	29622.9515892000	1034.0000000000	0.0000000000
0.0252865069	0.0000000000	29622.9679999000	1035.0000000000	0.0000000000
0.0253137861	0.0000000000	29622.9654185000	1036.0000000000	0.0000000000
0.0252830873	0.0000000000	29622.9580932000	1037.0000000000	0.0000000000
0.0252847918	0.0000000000	29622.9600352000	1038.0000000000	0.0000000000
0.0252363040	0.0000000000	29622.9590075000	1039.0000000000	0.0000000000
0.0253526516	0.0000000000	29622.9505266000	1040.0000000000	0.0000000000
0.0252968349	0.0000000000	29622.9605336000	1041.0000000000	0.0000000000
0.0253072222	0.0000000000	29622.9598142000	1042.0000000000	0.0000000000
0.0254239259	0.0000000000	29622.9539010000	1043.0000000000	0.0000000000
0.0253983379	0.0000000000	29622.9572261000	1044.0000000000	0.0000000000
0.0255438716	0.0000000000	29622.9555301000	1045.0000000000	0.0000000000
0.0254554502	0.0000000000	29622.9575431000	1046.0000000000	0.0000000000
0.0253288918	0.0000000000	29622.9592970000	1047.0000000000	0.0000000000
0.0253097054	0.0000000000	29622.9543081000	1048.0000000000	0.0000000000
0.0253226803	0.0000000000	29622.9621944000	1049.0000000000	0.0000000000
0.0253892320	0.0000000000	29622.9639980000	1050.0000000000	0.0000000000
0.0254230242	0.0000000000	29622.9660090000	1051.0000000000	0.0000000000
0.0252993493	0.0000000000	29622.9539776000	1052.0000000000	0.0000000000
0.0253529551	0.0000000000	29622.9586250000	1053.0000000000	0.0000000000
0.0254131373	0.0000000000	29622.9551888000	1054.0000000000	0.0000000000
0.0254141658	0.0000000000	29622.9580846000	1055.0000000000	0.0000000000
0.0255050456	0.0000000000	29622.9539674000	1056.0000000000	0.0000000000
0.0254789937	0.0000000000	29622.9577467000	1057.0000000000	0.0000000000
0.0254950474	0.0000000000	29622.9507252000	1058.0000000000	0.0000000000
0.0255406387	0.0000000000	29622.9543392000	1059.0000000000	0.0000000000
0.0254537526	0.0000000000	29622.9633481000	1060.0000000000	0.0000000000
0.0254148080	0.0000000000	29622.9493747000	1061.0000000000	0.0000000000
0.0253769671	0.0000000000	29622.9575728000	1062.0000000000	0.0000000000
0.0254274396	0.0000000000	29622.9633257000	1063.0000000000	0.0000000000
0.0254166384	0.0000000000	29622.9541293000	1064.0000000000	0.0000000000
0.0253647138	0.0000000000	29622.9565802000	1065.0000000000	0.0000000000
0.0253821449	0.0000000000	29622.9557560000	1066.0000000000	0.0000000000
0.0254237864	0.0000000000	29622.9565518000	1067.0000000000	0.0000000000
0.0253748329	0.0000000000	29622.9606050000	1068.0000000000	0.0000000000
0.0254181337	0.0000000000	29622.9521141000	1069.0000000000	0.0000000000
0.0253620597	0.0000000000	29622.9580898000	1070.0000000000	0.0000000000
0.0254756555	0.0000000000	29622.9487882000	1071.0000000000	0.0000000000
0.0253905485	0.0000000000	29622.9555247000	1072.0000000000	0.0000000000
0.0254261009	0.0000000000	29622.9562957000	1073.0000000000	0.0000000000
0.0254551717	0.0000000000	29622.9664590000	1074.0000000000	0.0000000000
0.0254215202	0.0000000000	29622.9493779000	1075.0000000000	0.0000000000
0.0253909873	0.0000000000	29622.9640215000	1076.0000000000	0.0000000000
0.0254018288	0.0000000000	29622.9536419000	1077.0000000000	0.0000000000
0.0254616652	0.0000000000	29622.9595222000	1078.0000000000	0.0000000000
0.0253842904	0.0000000000	29622.9523940000	1079.0000000000	0.0000000000
0.0253918022	0.0000000000	29622.9604400000	1080.0000000000	0.0000000000
0.0254412566	0.0000000000	29622.9605592000	1081.0000000000	0.0000000000
0.0253802523	0.0000000000	29622.9640547000	1082.0000000000	0.0000000000
0.0253587591	0.0000000000	29622.9532375000	1083.0000000000	0.0000000000
0.0254572952	0.0000000000	29622.9564608000	1084.0000000000	0.0000000000
0.0254594103	0.0000000000	29622.9492957000	1085.0000000000	0.0000000000
0.0254778154	0.0000000000	29622.9645747000	1086.0000000000	0.0000000000
0.0254097492	0.0000000000	29622.9544911000	1087.0000000000	0.0000000000
0.0254415117	0.0000000000	29622.9599426000	1088.0000000000	0.0000000000
0.0254048940	0.0000000000	29622.9533877000	1089.0000000000	0.0000000000
0.0254275768	0.0000000000	29622.9562931000	1090.0000000000	0.0000000000
0.0254014820	0.0000000000	29622.9656795000	1091.0000000000	0.0000000000
0.0253341513	0.0000000000	29622.9506412000	1092.0000000000	0.0000000000
0.0254417611	0.0000000000	29622.9576331000	1093.0000000000	0.0000000000
0.0252659322	0.0000000000	29622.9507667000	1094.0000000000	0.0000000000
0.0254743122	0.0000000000	29622.9619199000	1095.0000000000	0.0000000000
0.0255392616	0.0000000000	29622.9522189000	1096.0000000000	0.0000000000
0.0254031558	0.0000000000	29622.9585676000	1097.0000000000	0.0000000000
0.0254635485	0.0000000000	29622.9570825000	1098.0000000000	0.0000000000
0.0254795989	0.0000000000	29622.9591600000	1099.0000000000	0.0000000000
0.0254274197	0.0000000000	29622.9512745000	1100.0000000000	0.0000000000
0.0254570415	0.0000000000	29622.9510405000	1101.0000000000	0.0000000000
0.0255330268	0.0000000000	29622.9639074000	1102.0000000000	0.0000000000
0.0255082458	0.0000000000	29622.9540765000	1103.0000000000	0.0000000000
0.0255021968	0.0000000000	29622.9565650000	1104.0000000000	0.0000000000
0.0254029502	0.0000000000	29622.9574295000	1105.0000000000	0.0000000000
0.0254959633	0.0000000000	29622.9552539000	1106.0000000000	0.0000000000
0.0254311806	0.0000000000	29622.9668716000	1107.0000000000	0.0000000000
0.0254181077	0.0000000000	29622.9571356000	1108.0000000000	0.0000000000
0.0256260179	0.0000000000	29622.9544483000	1109.0000000000	0.0000000000
0.0254989774	0.0000000000	29622.9626258000	1110.0000000000	0.0000000000
0.0254665207	0.0000000000	29622.9648683000	1111.0000000000	0.0000000000
0.0254722263	0.0000000000	29622.9540181000	1112.0000000000	0.0000000000
0.0254258368	0.0000000000	29622.9635177000	1113.0000000000	0.0000000000
0.0253082211	0.0000000000	29622.9606753000	1114.0000000000	0.0000000000
0.0255152575	0.0000000000	29622.9613752000	1115.0000000000	0.0000000000
0.0254590511	0.0000000000	29622.9541433000	1116.0000000000	0.0000000000
0.0254883962	0.0000000000	29622.9662077000	1117.0000000000	0.0000000000
0.0253473546	0.0000000000	29622.9637524000	1118.0000000000	0.0000000000
0.0253426089	0.0000000000	29622.9530599000	1119.0000000000	0.0000000000
0.0254503985	0.0000000000	29622.9626853000	1120.0000000000	0.0000000000
0.0254181599	0.0000000000	29622.9598680000	1121.0000000000	0.0000000000
0.0254695812	0.0000000000	29622.9580573000	1122.0000000000	0.0000000000
0.0254280346	0.0000000000	29622.9575972000	1123.0000000000	0.0000000000
0.0254510268	0.0000000000	29622.9585162000	1124.0000000000	0.0000000000
0.0254331890	0.0000000000	29622.9603674000	1125.0000000000	0.0000000000
0.0254333454	0.0000000000	29622.9619649000	1126.0000000000	0.0000000000
0.0255193789	0.0000000000	29622.9588443000	1127.0000000000	0.0000000000
0.0255436569	0.0000000000	29622.9604429000	1128.0000000000	0.0000000000
0.0254306581	0.0000000000	29622.9577300000	1129.0000000000	0.0000000000
0.0254929970	0.0000000000	29622.9648398000	1130.0000000000	0.0000000000
0.0254877546	0.0000000000	29622.9570215000	1131.0000000000	0.0000000000
0.0254968044	0.0000000000	29622.9624642000	1132.0000000000	0.0000000000
0.0252446435	0.0000000000	29622.9593287000	1133.0000000000	0.0000000000
0.0253493324	0.0000000000	29622.9606644000	1134.0000000000	0.0000000000
0.0253954767	0.0000000000	29622.9586809000	1135.0000000000	0.0000000000
0.0253784771	0.0000000000	29622.9660194000	1136.0000000000	0.0000000000
0.0254833598	0.0000000000	29622.9582824000	1137.0000000000	0.0000000000
0.0253808280	0.0000000000	29622.9644151000	1138.0000000000	0.0000000000
0.0254317270	0.0000000000	29622.9661192000	1139.0000000000	0.0000000000
0.0253555364	0.0000000000	29622.9586278000	1140.0000000000	0.0000000000
0.0254444271	0.0000000000	29622.9688053000	1141.0000000000	0.0000000000
0.0254220233	0.0000000000	29622.9656625000	1142.0000000000	0.0000000000
0.0253744261	0.0000000000	29622.9643302000	1143.0000000000	0.0000000000
0.0254003113	0.0000000000	29622.9569258000	1144.0000000000	0.0000000000
0.0254256650	0.0000000000	29622.9600076000	1145.0000000000	0.0000000000
0.0253913999	0.0000000000	29622.9622180000	1146.0000000000	0.0000000000
0.0254412009	0.0000000000	29622.9675483000	1147.0000000000	0.0000000000
0.0254848760	0.0000000000	29622.9597511000	1148.0000000000	0.0000000000
0.0254861790	0.0000000000	29622.9668817000	1149.0000000000	0.0000000000
0.0254772135	0.0000000000	29622.9634413000	1150.0000000000	0.0000000000
0.0254685847	0.0000000000	29622.9648117000	1151.0000000000	0.0000000000
0.0254781353	0.0000000000	29622.9646056000	1152.0000000000	0.0000000000
0.0253730194	0.0000000000	29622.9583464000	1153.0000000000	0.0000000000
0.0254201015	0.0000000000	29622.9589822000	1154.0000000000	0.0000000000
0.0253573779	0.0000000000	29622.9589974000	1155.0000000000	0.0000000000
0.0254013517	0.0000000000	29622.9567573000	1156.0000000000	0.0000000000
0.0254023774	0.0000000000	29622.9662982000	1157.0000000000	0.0000000000
0.0255088481	0.0000000000	29622.9663454000	1158.0000000000	0.0000000000
0.0255090822	0.0000000000	29622.9613413000	1159.0000000000	0.0000000000
