320.0000000000	0.0000000000	0.0000000000	9192.6002811500	0.0000000000	29618.9745483000	0.0431381217	0.0000000000	0.2371674882	-0.0614607712	0.0000000171	-5.0000000000
321.0000000000	0.0000000000	0.0000000000	9224.9333114300	0.0000000000	29618.9917326000	0.0432190306	0.0000000000	0.2373896711	-0.0614587159	0.0000000350	-5.0000000000
322.0000000000	0.0000000000	0.0000000000	8888.8166574100	0.0000000000	29618.9794365000	0.0423108000	0.0000000000	0.2376184377	-0.0614595442	0.0000000664	-5.0000000000
323.0000000000	0.0000000000	0.0000000000	9276.1780533700	0.0000000000	29618.9796155000	0.0435200366	0.0000000000	0.2372036264	-0.0614601057	0.0000000182	-5.0000000000
324.0000000000	0.0000000000	0.0000000000	9298.7057439300	0.0000000000	29618.8864069000	0.0430258543	0.0000000000	0.2377307542	-0.0614610192	0.0000000218	-6.0000000000
325.0000000000	0.0000000000	0.0000000000	8997.1787266700	0.0000000000	29618.8941724000	0.0423959083	0.0000000000	0.2374727397	-0.0614610608	0.0000000559	-6.0000000000
326.0000000000	0.0000000000	0.0000000000	9270.3412220000	0.0000000000	29618.8895354000	0.0420681942	0.0000000000	0.2376441168	-0.0614618156	0.0000000884	-6.0000000000
327.0000000000	0.0000000000	0.0000000000	9308.8180292300	0.0000000000	29618.9025832000	0.0438091858	0.0000000000	0.2373775117	-0.0614615139	0.0000000593	-6.0000000000
328.0000000000	0.0000000000	0.0000000000	9088.6154882600	0.0000000000	29618.8972195000	0.0421560088	0.0000000000	0.2384135064	-0.0614605556	0.0000000941	-6.0000000000
329.0000000000	0.0000000000	0.0000000000	9207.4386374500	0.0000000000	29618.8797373000	0.0425605550	0.0000000000	0.2377749311	-0.0614594832	0.0000000829	-6.0000000000
330.0000000000	0.0000000000	0.0000000000	9171.9762997400	0.0000000000	29618.7429933000	0.0427373117	0.0000000000	0.2378233737	-0.0614601539	0.0000000215	-7.0000000000
331.0000000000	0.0000000000	0.0000000000	9069.7196040200	0.0000000000	29618.7083256000	0.0417760599	0.0000000000	0.2376563258	-0.0614611607	0.0000000732	-7.0000000000
332.0000000000	0.0000000000	0.0000000000	9483.0296151200	0.0000000000	29618.6794395000	0.0424175701	0.0000000000	0.2377756508	-0.0614589148	0.0000000900	-7.0000000000
333.0000000000	0.0000000000	0.0000000000	9345.7296676300	0.0000000000	29618.7305470000	0.0434774090	0.0000000000	0.2374049422	-0.0614617253	0.0000000278	-7.0000000000
334.0000000000	0.0000000000	0.0000000000	9672.2845876400	0.0000000000	29618.7193814000	0.0433289968	0.0000000000	0.2378053973	-0.0614606933	0.0000000322	-7.0000000000
335.0000000000	0.0000000000	0.0000000000	9055.7661114000	0.0000000000	29618.7103690000	0.0421821588	0.0000000000	0.2376477364	-0.0614600323	0.0000000548	-7.0000000000
336.0000000000	0.0000000000	0.0000000000	9287.7830374100	0.0000000000	29618.4026061000	0.0420620445	0.0000000000	0.2379224024	-0.0614601339	0.0000000860	-8.0000000000
337.0000000000	0.0000000000	0.0000000000	8959.3536595000	0.0000000000	29618.3410451000	0.0403044403	0.0000000000	0.2375775754	-0.0614584893	0.0000000891	-8.0000000000
338.0000000000	0.0000000000	0.0000000000	9297.0660651900	0.0000000000	29618.4390534000	0.0420645411	0.0000000000	0.2377487095	-0.0614628342	0.0000000699	-8.0000000000
339.0000000000	0.0000000000	0.0000000000	9113.2782234500	0.0000000000	29618.4591099000	0.0422304044	0.0000000000	0.2378427160	-0.0614606691	0.0000000604	-8.0000000000
340.0000000000	0.0000000000	0.0000000000	9544.7231318900	0.0000000000	29618.3850875000	0.0415598288	0.0000000000	0.2384493308	-0.0614630705	0.0000000868	-8.0000000000
341.0000000000	0.0000000000	0.0000000000	9223.6865595200	0.0000000000	29618.4122440000	0.0421377650	0.0000000000	0.2374131180	-0.0614622703	0.0000000481	-8.0000000000
342.0000000000	0.0000000000	0.0000000000	9043.4571171000	0.0000000000	29618.7090353000	0.0420112198	0.0000000000	0.2372139408	-0.0614641248	0.0000000808	-7.0000000000
343.0000000000	0.0000000000	0.0000000000	8985.7418425000	0.0000000000	29618.6403727000	0.0408442461	0.0000000000	0.2378349367	-0.0614608069	0.0000000871	-7.0000000000
344.0000000000	0.0000000000	0.0000000000	9187.5784794900	0.0000000000	29618.6664470000	0.0426415746	0.0000000000	0.2377947267	-0.0614628458	0.0000000685	-7.0000000000
345.0000000000	0.0000000000	0.0000000000	9115.7313928900	0.0000000000	29618.6819858000	0.0419246890	0.0000000000	0.2380035378	-0.0614607991	0.0000000672	-7.0000000000
346.0000000000	0.0000000000	0.0000000000	9665.7559137700	0.0000000000	29618.6183375000	0.0443476007	0.0000000000	0.2377317726	-0.0614626804	0.0000000293	-7.0000000000
347.0000000000	0.0000000000	0.0000000000	9369.1774512000	0.0000000000	29618.6696430000	0.0423933536	0.0000000000	0.2377137764	-0.0614627065	0.0000000603	-7.0000000000
348.0000000000	0.0000000000	0.0000000000	8947.6080234500	0.0000000000	29618.8257844000	0.0421419299	0.0000000000	0.2372064599	-0.0614631461	0.0000000494	-6.0000000000
349.0000000000	0.0000000000	0.0000000000	9229.4014530400	0.0000000000	29618.8146582000	0.0430855196	0.0000000000	0.2375228584	-0.0614620582	0.0000000208	-6.0000000000
350.0000000000	0.0000000000	0.0000000000	9146.6299338600	0.0000000000	29618.8599387000	0.0417899242	0.0000000000	0.2374303134	-0.0614627525	0.0000000712	-6.0000000000
351.0000000000	0.0000000000	0.0000000000	9169.0117349100	0.0000000000	29618.8753184000	0.0421500215	0.0000000000	0.2375308356	-0.0614630926	0.0000000870	-6.0000000000
352.0000000000	0.0000000000	0.0000000000	9523.2817175000	0.0000000000	29618.8475413000	0.0440748642	0.0000000000	0.2376523182	-0.0614618237	0.0000000280	-6.0000000000
353.0000000000	0.0000000000	0.0000000000	9154.2623197300	0.0000000000	29618.8711995000	0.0423181853	0.0000000000	0.2373354858	-0.0614595353	0.0000000887	-6.0000000000
354.0000000000	0.0000000000	0.0000000000	9007.2548509000	0.0000000000	29618.9105541000	0.0430410562	0.0000000000	0.2376734684	-0.0614599128	0.0000000438	-5.0000000000
355.0000000000	0.0000000000	0.0000000000	9120.1869970300	0.0000000000	29618.9450669000	0.0423084722	0.0000000000	0.2380272053	-0.0614592013	0.0000000851	-5.0000000000
356.0000000000	0.0000000000	0.0000000000	9090.3071458900	0.0000000000	29618.9362673000	0.0431356693	0.0000000000	0.2382398818	-0.0614610789	0.0000000844	-5.0000000000
357.0000000000	0.0000000000	0.0000000000	9043.2208090300	0.0000000000	29618.9473465000	0.0429126787	0.0000000000	0.2367698349	-0.0614626730	0.0000000481	-5.0000000000
358.0000000000	0.0000000000	0.0000000000	8992.5334289500	0.0000000000	29618.9422138000	0.0423550956	0.0000000000	0.2384100115	-0.0614624070	0.0000000855	-5.0000000000
359.0000000000	0.0000000000	0.0000000000	8991.1297638900	0.0000000000	29618.9461958000	0.0423851603	0.0000000000	0.2378987372	-0.0614617447	0.0000000748	-5.0000000000
360.0000000000	0.0000000000	0.0000000000	9169.6564848200	0.0000000000	29618.9328916000	0.0428301738	0.0000000000	0.2385269990	-0.0614628854	0.0000000871	-4.0000000000
361.0000000000	0.0000000000	0.0000000000	9414.4134282900	0.0000000000	29618.9223228000	0.0440990701	0.0000000000	0.2381386055	-0.0614645120	0.0000000343	-4.0000000000
362.0000000000	0.0000000000	0.0000000000	8663.0983797400	0.0000000000	29618.9126219000	0.0425045586	0.0000000000	0.2372888808	-0.0614648119	0.0000000379	-4.0000000000
363.0000000000	0.0000000000	0.0000000000	9117.3936541600	0.0000000000	29618.9172456000	0.0425584093	0.0000000000	0.2384421809	-0.0614650916	0.0000000773	-4.0000000000
364.0000000000	0.0000000000	0.0000000000	9281.5983820100	0.0000000000	29618.9695778000	0.0433993668	0.0000000000	0.2377056980	-0.0614630858	0.0000000668	-4.0000000000
365.0000000000	0.0000000000	0.0000000000	9148.3699097300	0.0000000000	29618.9208780000	0.0432002131	0.0000000000	0.2377153216	-0.0614652307	0.0000000486	-4.0000000000
366.0000000000	0.0000000000	0.0000000000	9295.2202213000	0.0000000000	29619.0615739000	0.0436600992	0.0000000000	0.2382224602	-0.0614644904	0.0000000513	-3.0000000000
367.0000000000	0.0000000000	0.0000000000	9350.1589743400	0.0000000000	29619.0194817000	0.0432497144	0.0000000000	0.2382139444	-0.0614644362	0.0000000834	-3.0000000000
368.0000000000	0.0000000000	0.0000000000	9039.8750514700	0.0000000000	29619.0076038000	0.0426144771	0.0000000000	0.2381022008	-0.0614664440	0.0000000509	-3.0000000000
369.0000000000	0.0000000000	0.0000000000	8889.7589036600	0.0000000000	29619.0001540000	0.0419059644	0.0000000000	0.2382572254	-0.0614662659	0.0000000910	-3.0000000000
370.0000000000	0.0000000000	0.0000000000	8986.5455876100	0.0000000000	29619.0126938000	0.0424869879	0.0000000000	0.2380796078	-0.0614667453	0.0000000931	-3.0000000000
371.0000000000	0.0000000000	0.0000000000	8987.1624137500	0.0000000000	29618.9852682000	0.0425457057	0.0000000000	0.2375488096	-0.0614675858	0.0000000770	-3.0000000000
372.0000000000	0.0000000000	0.0000000000	9254.8134877300	0.0000000000	29619.0189696000	0.0442641285	0.0000000000	0.2375264483	-0.0614647354	0.0000000485	-2.0000000000
373.0000000000	0.0000000000	0.0000000000	9446.7523451400	0.0000000000	29619.0425140000	0.0434758320	0.0000000000	0.2374589518	-0.0614650119	0.0000000592	-2.0000000000
374.0000000000	0.0000000000	0.0000000000	9342.0683561600	0.0000000000	29619.0515113000	0.0435280729	0.0000000000	0.2383606664	-0.0614644814	0.0000000822	-2.0000000000
375.0000000000	0.0000000000	0.0000000000	8456.5771201000	0.0000000000	29619.0035302000	0.0415829710	0.0000000000	0.2377719721	-0.0614655440	0.0000000960	-2.0000000000
376.0000000000	0.0000000000	0.0000000000	9351.8431412500	0.0000000000	29619.0151885000	0.0434054544	0.0000000000	0.2379429022	-0.0614640616	0.0000000956	-2.0000000000
377.0000000000	0.0000000000	0.0000000000	9330.0506130000	0.0000000000	29619.0480854000	0.0431100187	0.0000000000	0.2382933749	-0.0614660556	0.0000000723	-2.0000000000
378.0000000000	0.0000000000	0.0000000000	9001.6355044200	0.0000000000	29618.9917593000	0.0426623697	0.0000000000	0.2378428926	-0.0614676164	0.0000000914	-1.0000000000
379.0000000000	0.0000000000	0.0000000000	9340.6228202100	0.0000000000	29619.0045310000	0.0437999711	0.0000000000	0.2385260621	-0.0614670446	0.0000000757	-1.0000000000
380.0000000000	0.0000000000	0.0000000000	9516.5104195900	0.0000000000	29619.0546373000	0.0435603533	0.0000000000	0.2385442453	-0.0614666176	0.0000000986	-1.0000000000
381.0000000000	0.0000000000	0.0000000000	9091.8050599300	0.0000000000	29619.0552454000	0.0431716101	0.0000000000	0.2384723785	-0.0614672867	0.0000001003	-1.0000000000
382.0000000000	0.0000000000	0.0000000000	8961.8057103800	0.0000000000	29619.0103599000	0.0425500862	0.0000000000	0.2379339287	-0.0614661564	0.0000000947	-1.0000000000
383.0000000000	0.0000000000	0.0000000000	8889.7292464200	0.0000000000	29619.0038624000	0.0428978259	0.0000000000	0.2387411095	-0.0614660526	0.0000000857	-1.0000000000
384.0000000000	0.0000000000	0.0000000000	9014.4315674500	0.0000000000	29619.0136427000	0.0422117030	0.0000000000	0.2383285838	-0.0614653019	0.0000000958	0.0000000000
385.0000000000	0.0000000000	0.0000000000	8606.7562075000	0.0000000000	29619.0098500000	0.0418472963	0.0000000000	0.2377788317	-0.0614644267	0.0000000766	0.0000000000
386.0000000000	0.0000000000	0.0000000000	9012.9236445800	0.0000000000	29619.0229544000	0.0426049552	0.0000000000	0.2387304071	-0.0614657634	0.0000000880	0.0000000000
387.0000000000	0.0000000000	0.0000000000	8584.8905052800	0.0000000000	29619.0419526000	0.0421046387	0.0000000000	0.2392635310	-0.0614646887	0.0000000361	0.0000000000
388.0000000000	0.0000000000	0.0000000000	9075.3678816400	0.0000000000	29618.9969349000	0.0433800641	0.0000000000	0.2387844167	-0.0614658934	0.0000000754	0.0000000000
389.0000000000	0.0000000000	0.0000000000	8693.2599326600	0.0000000000	29619.0286297000	0.0427115715	0.0000000000	0.2387888666	-0.0614645945	0.0000000924	0.0000000000
390.0000000000	0.0000000000	0.0000000000	9377.2696829100	0.0000000000	29619.0385106000	0.0441845169	0.0000000000	0.2387799820	-0.0614646829	0.0000000239	1.0000000000
391.0000000000	0.0000000000	0.0000000000	9400.4470886000	0.0000000000	29619.0653206000	0.0442897492	0.0000000000	0.2398256939	-0.0614647102	0.0000000660	1.0000000000
392.0000000000	0.0000000000	0.0000000000	9125.0862791000	0.0000000000	29619.0508913000	0.0434233735	0.0000000000	0.2387035685	-0.0614639812	0.0000000716	1.0000000000
393.0000000000	0.0000000000	0.0000000000	8895.9553513100	0.0000000000	29619.0205854000	0.0420409402	0.0000000000	0.2387691812	-0.0614639580	0.0000000943	1.0000000000
394.0000000000	0.0000000000	0.0000000000	9064.1645573200	0.0000000000	29619.0586278000	0.0432369711	0.0000000000	0.2384958037	-0.0614644116	0.0000000469	1.0000000000
395.0000000000	0.0000000000	0.0000000000	8862.6727858400	0.0000000000	29619.0214463000	0.0424362354	0.0000000000	0.2390258025	-0.0614635888	0.0000000884	1.0000000000
396.0000000000	0.0000000000	0.0000000000	8804.3133808300	0.0000000000	29619.1234800000	0.0429911957	0.0000000000	0.2382145442	-0.0614640679	0.0000000457	2.0000000000
397.0000000000	0.0000000000	0.0000000000	9114.1128203200	0.0000000000	29619.1470198000	0.0428042342	0.0000000000	0.2381627481	-0.0614647915	0.0000000414	2.0000000000
398.0000000000	0.0000000000	0.0000000000	8790.7221035800	0.0000000000	29619.1093550000	0.0422868039	0.0000000000	0.2391451845	-0.0614616066	0.0000000908	2.0000000000
399.0000000000	0.0000000000	0.0000000000	9110.2104105100	0.0000000000	29619.1359094000	0.0428356274	0.0000000000	0.2381286906	-0.0614637751	0.0000000921	2.0000000000
400.0000000000	0.0000000000	0.0000000000	8945.8586711300	0.0000000000	29619.1620760000	0.0434574418	0.0000000000	0.2395214469	-0.0614622182	0.0000000563	2.0000000000
401.0000000000	0.0000000000	0.0000000000	9318.7520070600	0.0000000000	29619.1468375000	0.0436864964	0.0000000000	0.2390258653	-0.0614657353	0.0000000867	2.0000000000
402.0000000000	0.0000000000	0.0000000000	8954.1873022000	0.0000000000	29619.1885695000	0.0418866623	0.0000000000	0.2382050508	-0.0614640698	0.0000000892	3.0000000000
403.0000000000	0.0000000000	0.0000000000	9107.1348226200	0.0000000000	29619.1363560000	0.0426210791	0.0000000000	0.2383591291	-0.0614639648	0.0000000580	3.0000000000
404.0000000000	0.0000000000	0.0000000000	9333.8615895700	0.0000000000	29619.1884506000	0.0434048663	0.0000000000	0.2376871330	-0.0614647209	0.0000000530	3.0000000000
405.0000000000	0.0000000000	0.0000000000	9466.4373261600	0.0000000000	29619.1912578000	0.0442137153	0.0000000000	0.2382849534	-0.0614654094	0.0000000609	3.0000000000
406.0000000000	0.0000000000	0.0000000000	9323.8047440100	0.0000000000	29619.1872281000	0.0430180368	0.0000000000	0.2387099677	-0.0614637449	0.0000000722	3.0000000000
407.0000000000	0.0000000000	0.0000000000	9653.8598229700	0.0000000000	29619.1911917000	0.0443583049	0.0000000000	0.2386234914	-0.0614622880	0.0000000617	3.0000000000
408.0000000000	0.0000000000	0.0000000000	9569.8219375100	0.0000000000	29619.3210619000	0.0429724235	0.0000000000	0.2379298809	-0.0614660694	0.0000000719	4.0000000000
409.0000000000	0.0000000000	0.0000000000	9167.0664340900	0.0000000000	29619.3177161000	0.0424071451	0.0000000000	0.2383978214	-0.0614659172	0.0000000469	4.0000000000
410.0000000000	0.0000000000	0.0000000000	9289.5367000500	0.0000000000	29619.2994105000	0.0425879072	0.0000000000	0.2377472521	-0.0614660741	0.0000000632	4.0000000000
411.0000000000	0.0000000000	0.0000000000	9007.0728786300	0.0000000000	29619.2714700000	0.0415030650	0.0000000000	0.2381027723	-0.0614650049	0.0000000919	4.0000000000
412.0000000000	0.0000000000	0.0000000000	9110.7113818000	0.0000000000	29619.2624102000	0.0431407729	0.0000000000	0.2388837432	-0.0614660395	0.0000000448	4.0000000000
413.0000000000	0.0000000000	0.0000000000	9285.7324910200	0.0000000000	29619.2838152000	0.0427179402	0.0000000000	0.2378315314	-0.0614675673	0.0000000800	4.0000000000
414.0000000000	0.0000000000	0.0000000000	9330.2716571500	0.0000000000	29619.2547575000	0.0428696813	0.0000000000	0.2383809338	-0.0614679941	0.0000000386	5.0000000000
415.0000000000	0.0000000000	0.0000000000	9048.7710208100	0.0000000000	29619.2722860000	0.0413322709	0.0000000000	0.2385566649	-0.0614667759	0.0000000904	5.0000000000
416.0000000000	0.0000000000	0.0000000000	9542.1552732700	0.0000000000	29619.2516965000	0.0430065116	0.0000000000	0.2384311316	-0.0614666965	0.0000000388	5.0000000000
417.0000000000	0.0000000000	0.0000000000	9004.8515731000	0.0000000000	29619.2465163000	0.0413882378	0.0000000000	0.2377390784	-0.0614681916	0.0000000937	5.0000000000
418.0000000000	0.0000000000	0.0000000000	9147.7331887300	0.0000000000	29619.2512274000	0.0414979616	0.0000000000	0.2374361617	-0.0614676784	0.0000000829	5.0000000000
419.0000000000	0.0000000000	0.0000000000	8899.3453161900	0.0000000000	29619.2727467000	0.0404246365	0.0000000000	0.2378315434	-0.0614670308	0.0000000931	5.0000000000
420.0000000000	0.0000000000	0.0000000000	9540.5491797400	0.0000000000	29619.1413286000	0.0426842141	0.0000000000	0.2386235874	-0.0614675856	0.0000000455	6.0000000000
421.0000000000	0.0000000000	0.0000000000	9280.8737627200	0.0000000000	29619.0926734000	0.0421837672	0.0000000000	0.2380260190	-0.0614672207	0.0000000709	6.0000000000
422.0000000000	0.0000000000	0.0000000000	9233.7659974000	0.0000000000	29619.0812822000	0.0421518524	0.0000000000	0.2373901324	-0.0614646316	0.0000000759	6.0000000000
423.0000000000	0.0000000000	0.0000000000	9733.3135974200	0.0000000000	29619.1176528000	0.0438629996	0.0000000000	0.2380583785	-0.0614653945	0.0000000313	6.0000000000
424.0000000000	0.0000000000	0.0000000000	8942.3909017000	0.0000000000	29619.0736207000	0.0418202573	0.0000000000	0.2380094125	-0.0614633317	0.0000000569	6.0000000000
425.0000000000	0.0000000000	0.0000000000	9335.5033516800	0.0000000000	29619.1500563000	0.0425145671	0.0000000000	0.2376014875	-0.0614653221	0.0000000364	6.0000000000
426.0000000000	0.0000000000	0.0000000000	9623.2475171000	0.0000000000	29618.8652032000	0.0424016579	0.0000000000	0.2386904085	-0.0614683702	0.0000000903	7.0000000000
427.0000000000	0.0000000000	0.0000000000	9407.8796956800	0.0000000000	29618.9319473000	0.0423217542	0.0000000000	0.2376629973	-0.0614676693	0.0000000694	7.0000000000
428.0000000000	0.0000000000	0.0000000000	9250.9828341600	0.0000000000	29618.9009649000	0.0421221115	0.0000000000	0.2382995920	-0.0614672970	0.0000000284	7.0000000000
429.0000000000	0.0000000000	0.0000000000	9185.9979365400	0.0000000000	29618.8935803000	0.0409368274	0.0000000000	0.2375413506	-0.0614665625	0.0000000899	7.0000000000
430.0000000000	0.0000000000	0.0000000000	9072.7217248700	0.0000000000	29618.9273978000	0.0418303584	0.0000000000	0.2381429235	-0.0614646356	0.0000000787	7.0000000000
431.0000000000	0.0000000000	0.0000000000	9281.7734429900	0.0000000000	29618.9343699000	0.0427267474	0.0000000000	0.2383156834	-0.0614641963	0.0000000226	7.0000000000
432.0000000000	0.0000000000	0.0000000000	9321.1858007400	0.0000000000	29618.5486445000	0.0418491313	0.0000000000	0.2380209179	-0.0614647333	0.0000000352	8.0000000000
433.0000000000	0.0000000000	0.0000000000	9109.6661068200	0.0000000000	29618.6231820000	0.0416444529	0.0000000000	0.2384613297	-0.0614660412	0.0000000923	8.0000000000
434.0000000000	0.0000000000	0.0000000000	9254.8297202500	0.0000000000	29618.6382081000	0.0417547619	0.0000000000	0.2383355164	-0.0614662602	0.0000000360	8.0000000000
435.0000000000	0.0000000000	0.0000000000	9259.1836936400	0.0000000000	29618.6320749000	0.0421922945	0.0000000000	0.2370794332	-0.0614668967	0.0000000590	8.0000000000
436.0000000000	0.0000000000	0.0000000000	9488.2873127700	0.0000000000	29618.6158015000	0.0421800640	0.0000000000	0.2376730401	-0.0614657004	0.0000000299	8.0000000000
437.0000000000	0.0000000000	0.0000000000	9249.6089746200	0.0000000000	29618.6318119000	0.0417658507	0.0000000000	0.2387445839	-0.0614656378	0.0000000645	8.0000000000
438.0000000000	0.0000000000	0.0000000000	9458.1787206400	0.0000000000	29618.9694747000	0.0431218828	0.0000000000	0.2382030008	-0.0614658420	0.0000000414	7.0000000000
439.0000000000	0.0000000000	0.0000000000	9265.7239481500	0.0000000000	29618.9136357000	0.0422692486	0.0000000000	0.2381010351	-0.0614674837	0.0000000492	7.0000000000
440.0000000000	0.0000000000	0.0000000000	8912.8279920400	0.0000000000	29618.9453230000	0.0415593458	0.0000000000	0.2376280108	-0.0614665808	0.0000000744	7.0000000000
441.0000000000	0.0000000000	0.0000000000	9082.8506349100	0.0000000000	29618.9403702000	0.0411577549	0.0000000000	0.2379369952	-0.0614650727	0.0000000847	7.0000000000
442.0000000000	0.0000000000	0.0000000000	9407.0574821300	0.0000000000	29618.9119071000	0.0423435314	0.0000000000	0.2388642747	-0.0614672134	0.0000000661	7.0000000000
443.0000000000	0.0000000000	0.0000000000	8906.4176540400	0.0000000000	29618.9282025000	0.0409978701	0.0000000000	0.2388269136	-0.0614665806	0.0000000784	7.0000000000
444.0000000000	0.0000000000	0.0000000000	9479.3608926900	0.0000000000	29619.0822979000	0.0431999299	0.0000000000	0.2382489942	-0.0614633040	0.0000000216	6.0000000000
445.0000000000	0.0000000000	0.0000000000	9371.4554613200	0.0000000000	29619.0814055000	0.0430160385	0.0000000000	0.2371416252	-0.0614669366	0.0000000294	6.0000000000
446.0000000000	0.0000000000	0.0000000000	9454.1843989900	0.0000000000	29619.0994506000	0.0430096828	0.0000000000	0.2385922863	-0.0614662622	0.0000000278	6.0000000000
447.0000000000	0.0000000000	0.0000000000	9147.2778594600	0.0000000000	29619.0892884000	0.0422975843	0.0000000000	0.2380873180	-0.0614667573	0.0000000926	6.0000000000
448.0000000000	0.0000000000	0.0000000000	9770.0772342600	0.0000000000	29619.1251569000	0.0434129593	0.0000000000	0.2379088548	-0.0614659949	0.0000000668	6.0000000000
449.0000000000	0.0000000000	0.0000000000	9486.4137159500	0.0000000000	29619.1231987000	0.0428543223	0.0000000000	0.2387057491	-0.0614653211	0.0000000365	6.0000000000
450.0000000000	0.0000000000	0.0000000000	9217.3926916500	0.0000000000	29619.1127077000	0.0421000681	0.0000000000	0.2384884731	-0.0614655775	0.0000000437	5.0000000000
451.0000000000	0.0000000000	0.0000000000	9031.7866919900	0.0000000000	29619.1066345000	0.0421230887	0.0000000000	0.2396662651	-0.0614657101	0.0000000794	5.0000000000
452.0000000000	0.0000000000	0.0000000000	9236.3800201200	0.0000000000	29619.1070946000	0.0420386715	0.0000000000	0.2387677293	-0.0614672996	0.0000000924	5.0000000000
453.0000000000	0.0000000000	0.0000000000	9375.2362625200	0.0000000000	29619.1371508000	0.0424056865	0.0000000000	0.2381407602	-0.0614670812	0.0000000916	5.0000000000
454.0000000000	0.0000000000	0.0000000000	9653.0640253800	0.0000000000	29619.1446210000	0.0435765785	0.0000000000	0.2391302423	-0.0614665112	0.0000000591	5.0000000000
455.0000000000	0.0000000000	0.0000000000	9096.1038531100	0.0000000000	29619.1452822000	0.0417126214	0.0000000000	0.2386697413	-0.0614657350	0.0000000840	5.0000000000
456.0000000000	0.0000000000	0.0000000000	9182.3833094500	0.0000000000	29619.1276651000	0.0427736636	0.0000000000	0.2381554756	-0.0614660876	0.0000000836	4.0000000000
457.0000000000	0.0000000000	0.0000000000	9445.7440607500	0.0000000000	29619.1415906000	0.0433555367	0.0000000000	0.2394333281	-0.0614636142	0.0000000264	4.0000000000
458.0000000000	0.0000000000	0.0000000000	9137.6220850800	0.0000000000	29619.1762016000	0.0431676575	0.0000000000	0.2388452099	-0.0614651166	0.0000000743	4.0000000000
459.0000000000	0.0000000000	0.0000000000	9383.1056850600	0.0000000000	29619.1977725000	0.0431546784	0.0000000000	0.2383204606	-0.0614662704	0.0000000328	4.0000000000
460.0000000000	0.0000000000	0.0000000000	9153.9607398400	0.0000000000	29619.1399125000	0.0423770219	0.0000000000	0.2388047874	-0.0614689746	0.0000000914	4.0000000000
461.0000000000	0.0000000000	0.0000000000	9552.2239115900	0.0000000000	29619.1587783000	0.0435740111	0.0000000000	0.2382115599	-0.0614679437	0.0000000682	4.0000000000
462.0000000000	0.0000000000	0.0000000000	9233.8661349400	0.0000000000	29619.1264725000	0.0423155622	0.0000000000	0.2388445254	-0.0614666802	0.0000000899	3.0000000000
463.0000000000	0.0000000000	0.0000000000	9504.7583049100	0.0000000000	29619.1441789000	0.0438949467	0.0000000000	0.2385753223	-0.0614656542	0.0000000368	3.0000000000
464.0000000000	0.0000000000	0.0000000000	8842.2542442800	0.0000000000	29619.1070972000	0.0421186796	0.0000000000	0.2390430172	-0.0614687083	0.0000000849	3.0000000000
465.0000000000	0.0000000000	0.0000000000	8885.0855689300	0.0000000000	29619.1169689000	0.0416841940	0.0000000000	0.2390034055	-0.0614655610	0.0000000929	3.0000000000
466.0000000000	0.0000000000	0.0000000000	9531.8170479900	0.0000000000	29619.0939674000	0.0435785800	0.0000000000	0.2387246466	-0.0614671377	0.0000000637	3.0000000000
467.0000000000	0.0000000000	0.0000000000	9174.8620228800	0.0000000000	29619.1006747000	0.0430712466	0.0000000000	0.2397199306	-0.0614691654	0.0000000834	3.0000000000
468.0000000000	0.0000000000	0.0000000000	9187.1858003600	0.0000000000	29619.0042317000	0.0432826178	0.0000000000	0.2387477259	-0.0614686208	0.0000000949	2.0000000000
469.0000000000	0.0000000000	0.0000000000	8865.5306926700	0.0000000000	29619.0183859000	0.0422092370	0.0000000000	0.2385621936	-0.0614680006	0.0000000941	2.0000000000
470.0000000000	0.0000000000	0.0000000000	9066.2996737500	0.0000000000	29619.0722681000	0.0428464780	0.0000000000	0.2390886916	-0.0614682471	0.0000000596	2.0000000000
471.0000000000	0.0000000000	0.0000000000	9356.8589486100	0.0000000000	29619.0556453000	0.0443335342	0.0000000000	0.2389789626	-0.0614647674	0.0000000428	2.0000000000
472.0000000000	0.0000000000	0.0000000000	9003.0426172700	0.0000000000	29619.0572679000	0.0416909929	0.0000000000	0.2383922726	-0.0614651102	0.0000000947	2.0000000000
473.0000000000	0.0000000000	0.0000000000	9189.9232666700	0.0000000000	29619.0345370000	0.0422918478	0.0000000000	0.2387655771	-0.0614655145	0.0000000919	2.0000000000
474.0000000000	0.0000000000	0.0000000000	9365.4063807900	0.0000000000	29618.9864028000	0.0445355155	0.0000000000	0.2381877204	-0.0614653316	0.0000000457	1.0000000000
475.0000000000	0.0000000000	0.0000000000	9168.8940372000	0.0000000000	29618.9701114000	0.0439602280	0.0000000000	0.2390356747	-0.0614661670	0.0000000506	1.0000000000
476.0000000000	0.0000000000	0.0000000000	8843.3409280000	0.0000000000	29618.9560171000	0.0429622279	0.0000000000	0.2390228456	-0.0614668472	0.0000000464	1.0000000000
477.0000000000	0.0000000000	0.0000000000	9030.9377997300	0.0000000000	29618.9881346000	0.0421840220	0.0000000000	0.2394543329	-0.0614660047	0.0000000950	1.0000000000
478.0000000000	0.0000000000	0.0000000000	9344.0468698500	0.0000000000	29618.9762246000	0.0438903044	0.0000000000	0.2389775555	-0.0614663948	0.0000000610	1.0000000000
479.0000000000	0.0000000000	0.0000000000	8912.5394959700	0.0000000000	29618.9692534000	0.0427210613	0.0000000000	0.2387686649	-0.0614651133	0.0000000211	1.0000000000
